8142	1.77
8143	1.97
8144	1.28
8145	1.29
8146	2.02
8147	1.63
8148	1.45
8149	1.29
8150	1.74
8151	1.17
8152	0.9
8153	1.16
8154	1.58
8155	2.16
8156	1.48
8157	1.28
8158	2.19
8159	1.61
8160	1.66
8161	1.67
8162	2.5
8163	1.2
8164	1.64
8165	1.18
8166	1.12
8167	1.46
8168	1.22
8169	0.87
8170	1.93
8171	0.83
8172	1.43
8173	1.47
8174	2.36
8175	1.78
8176	0.47
8177	1.39
8178	1.46
8179	1.15
8180	1.84
8181	1.81
8182	2.04
8183	1.88
8184	1.32
8185	1.44
8186	2.09
8187	0.86
8188	0.66
8189	0.89
8190	1.05
8191	0.59
8192	1.16
8193	1.22
8194	1.51
8195	1.86
8196	0.96
8197	1.37
8198	1.26
8199	1.36
8200	1.59
8201	1.44
8202	1.67
8203	0.8
8204	2.14
8205	2.22
8206	1.61
8207	0.9
8208	1.28
8209	1.92
8210	1.16
8211	1.82
8212	1.31
8213	0.97
8214	1.26
8215	1.75
8216	1.24
8217	1.68
8218	1.14
8219	1.76
8220	1.28
8221	1.32
8222	1.86
8223	1.12
8224	1.77
8225	1.42
8226	1.53
8227	1.45
8228	1.17
8229	1.74
8230	1.48
8231	1.7
8232	2.4
8233	1.27
8234	1.77
8235	0.9
8236	1.17
8237	1.34
8238	1.65
8239	0.59
8240	1.56
8241	1.49
8242	0.87
8243	0.59
8244	1.57
8245	1.49
8246	0.96
8247	1.42
8248	1.24
8249	1.16
8250	1.18
8251	1.18
8252	1.21
8253	2.21
8254	1.35
8255	1.96
8256	1.44
8257	0.57
8258	1.74
8259	1.13
8260	1.44
8261	2.39
8262	1.42
8263	2.08
8264	0.96
8265	1.25
8266	1.27
8267	1.0
8268	1.4
8269	0.85
8270	1.54
8271	1.34
8272	1.43
8273	1.75
8274	1.09
8275	2.08
8276	1.63
8277	1.47
8278	1.22
8279	1.4
8280	0.85
8281	1.99
8282	1.6
8283	1.39
8284	1.18
8285	1.62
8286	0.96
8287	1.42
8288	1.81
8289	1.72
8290	1.09
8291	2.29
8292	2.19
8293	1.87
8294	1.85
8295	1.47
8296	1.07
8297	1.81
8298	1.28
8299	1.75
8300	0.85
8301	2.04
8302	1.86
8303	2.15
8304	1.9
8305	1.27
8306	0.96
8307	1.07
8308	2.43
8309	1.42
8310	1.28
8311	1.76
8312	0.66
8313	1.64
8314	1.09
8315	0.91
8316	1.29
8317	1.37
8318	1.64
8319	2.02
8320	1.55
8321	1.6
8322	1.58
8323	1.62
8324	2.02
8325	3.03
8326	1.19
8327	2.23
8328	0.77
8329	0.62
8330	1.53
8331	1.15
8332	2.0
8333	1.9
8334	1.51
8335	1.47
8336	1.71
8337	0.59
8338	1.41
8339	1.51
8340	2.23
8341	1.45
8342	1.45
8343	1.1
8344	1.61
8345	1.88
8346	1.39
8347	1.03
8348	1.0
8349	1.89
8350	1.79
8351	1.56
8352	1.01
8353	2.15
8354	1.69
8355	2.29
8356	0.37
8357	1.87
8358	1.23
8359	1.8
8360	1.32
8361	1.38
8362	1.69
8363	1.23
8364	0.74
8365	1.08
8366	1.33
8367	1.44
8368	1.85
8369	1.61
8370	1.1
8371	1.64
8372	1.79
8373	1.6
8374	1.12
8375	1.57
8376	0.71
8377	1.16
8378	1.42
8379	1.34
8380	1.29
8381	2.35
8382	1.14
8383	1.66
8384	1.63
8385	1.84
8386	1.98
8387	1.7
8388	1.54
8389	0.71
8390	0.75
8391	1.95
8392	1.14
8393	1.73
8394	1.85
8395	1.77
8396	1.52
8397	1.09
8398	0.82
8399	1.7
8400	1.62
8401	1.97
8402	0.36
8403	0.62
8404	1.26
8405	1.38
8406	1.42
8407	1.61
8408	1.21
8409	1.57
8410	1.78
8411	2.59
8412	1.49
8413	1.54
8414	1.98
8415	0.9
8416	0.79
8417	1.67
8418	1.09
8419	0.88
8420	1.56
8421	0.83
8422	1.87
8423	1.65
8424	1.45
8425	1.62
8426	2.26
8427	1.74
8428	1.37
8429	0.95
8430	1.77
8431	1.43
8432	1.67
8433	1.63
8434	0.78
8435	1.7
8436	1.07
8437	1.41
8438	1.09
8439	1.57
8440	1.14
8441	2.14
8442	1.33
8443	1.49
8444	1.82
8445	0.78
8446	2.08
8447	0.96
8448	1.67
8449	2.14
8450	0.82
8451	1.62
8452	0.72
8453	1.43
8454	1.37
8455	1.49
8456	2.0
8457	2.05
8458	1.99
8459	0.9
8460	1.95
8461	1.64
8462	1.37
8463	1.67
8464	1.57
8465	1.76
8466	1.54
8467	2.37
8468	1.78
8469	1.8
8470	1.24
8471	0.94
8472	1.02
8473	1.42
8474	1.28
8475	1.69
8476	1.05
8477	1.55
8478	1.21
8479	1.18
8480	1.56
8481	0.93
8482	1.23
8483	0.89
8484	1.31
8485	0.82
8486	1.49
8487	1.22
8488	1.36
8489	2.17
8490	0.83
8491	1.14
8492	1.68
8493	0.87
8494	1.77
8495	1.02
8496	1.07
8497	1.47
8498	1.91
8499	1.91
8500	1.4
8501	1.11
8502	1.77
8503	1.26
8504	1.79
8505	2.41
8506	1.75
8507	1.13
8508	1.01
8509	1.63
8510	1.56
8511	1.5
8512	0.96
8513	1.19
8514	1.9
8515	1.23
8516	1.51
8517	1.47
8518	1.02
8519	1.36
8520	1.39
8521	2.1
8522	0.77
8523	1.33
8524	1.91
8525	0.76
8526	1.47
8527	1.28
8528	0.83
8529	1.22
8530	1.44
8531	1.47
8532	1.48
8533	1.26
8534	1.71
8535	1.35
8536	2.04
8537	1.24
8538	1.26
8539	1.63
8540	1.46
8541	1.3
8542	0.95
8543	2.29
8544	1.44
8545	2.21
8546	1.14
8547	1.61
8548	0.93
8549	0.72
8550	0.94
8551	1.79
8552	0.75
8553	1.53
8554	1.39
8555	1.49
8556	1.63
8557	1.17
8558	1.52
8559	2.02
8560	2.17
8561	1.39
8562	1.53
8563	2.07
8564	1.71
8565	1.18
8566	1.34
8567	1.59
8568	1.44
8569	1.44
8570	1.63
8571	1.19
8572	1.7
8573	1.6
8574	1.56
8575	2.33
8576	1.08
8577	1.21
8578	1.58
8579	0.9
8580	1.37
8581	1.2
8582	1.29
8583	2.05
8584	1.37
8585	1.02
8586	1.7
8587	1.37
8588	1.55
8589	1.31
8590	1.08
8591	1.67
8592	0.55
8593	1.22
8594	1.27
8595	1.42
8596	1.82
8597	0.82
8598	1.43
8599	1.73
8600	1.47
8601	1.67
8602	1.59
8603	1.19
8604	1.84
8605	1.41
8606	0.98
8607	2.1
8608	1.38
8609	1.41
8610	1.21
8611	1.23
8612	1.65
8613	0.81
8614	0.55
8615	1.73
8616	1.82
8617	0.92
8618	1.26
8619	1.55
8620	0.8
8621	0.81
8622	1.89
8623	2.11
8624	0.85
8625	1.57
8626	2.1
8627	1.21
8628	1.37
8629	1.54
8630	1.43
8631	1.76
8632	2.57
8633	1.25
8634	1.25
8635	2.12
8636	1.95
8637	0.95
8638	1.42
8639	1.46
8640	1.3
8641	1.08
8642	1.32
8643	0.84
8644	1.02
8645	1.4
8646	1.52
8647	1.03
8648	2.19
8649	0.85
8650	1.43
8651	1.98
8652	1.33
8653	1.81
8654	1.32
8655	1.31
8656	1.97
8657	2.02
8658	1.58
8659	1.74
8660	1.3
8661	1.61
8662	2.07
8663	1.16
8664	1.16
8665	1.0
8666	2.09
8667	1.16
8668	1.17
8669	1.21
8670	1.59
8671	1.42
8672	0.98
8673	1.7
8674	1.66
8675	1.56
8676	1.7
8677	0.68
8678	1.34
8679	1.19
8680	1.09
8681	1.35
8682	1.04
8683	1.86
8684	1.28
8685	0.96
8686	1.05
8687	1.61
8688	1.15
8689	1.36
8690	1.2
8691	1.7
8692	0.68
8693	0.97
8694	1.04
8695	1.6
8696	1.36
8697	1.75
8698	1.15
8699	1.53
8700	1.82
8701	1.55
8702	1.52
8703	0.93
8704	1.2
8705	1.69
8706	0.89
8707	1.15
8708	0.69
8709	1.8
8710	1.66
8711	0.93
8712	2.13
8713	0.97
8714	2.61
8715	1.19
8716	2.02
8717	1.46
8718	1.31
8719	2.02
8720	1.38
8721	2.14
8722	1.88
8723	2.22
8724	1.28
8725	2.12
8726	1.54
8727	1.25
8728	1.79
8729	1.6
8730	0.82
8731	1.34
8732	1.37
8733	1.71
8734	1.38
8735	1.85
8736	1.48
8737	1.42
8738	1.26
8739	1.57
8740	1.57
8741	1.54
8742	1.42
8743	1.53
8744	1.37
8745	1.05
8746	1.69
8747	1.61
8748	1.7
8749	1.36
8750	1.73
8751	0.58
8752	1.09
8753	1.21
8754	1.83
8755	1.52
8756	1.1
8757	1.58
8758	2.59
8759	1.44
8760	0.78
8761	1.49
8762	1.64
8763	1.89
8764	2.04
8765	1.05
8766	1.25
8767	2.67
8768	1.24
8769	1.76
8770	0.68
8771	0.71
8772	1.55
8773	1.59
8774	1.03
8775	1.41
8776	1.04
8777	1.52
8778	0.86
8779	0.98
8780	1.4
8781	1.61
8782	1.81
8783	1.34
8784	1.9
8785	1.46
8786	1.31
8787	1.78
8788	2.13
8789	1.44
8790	1.78
8791	1.08
8792	1.67
8793	1.05
8794	1.26
8795	1.37
8796	1.43
8797	1.34
8798	0.87
8799	1.25
8800	1.46
8801	1.1
8802	1.68
8803	1.66
8804	1.4
8805	1.74
8806	0.64
8807	1.44
8808	1.18
8809	1.49
8810	0.95
8811	1.46
8812	1.53
8813	1.52
8814	1.62
8815	2.21
8816	1.81
8817	1.61
8818	1.41
8819	1.25
8820	1.63
8821	1.45
8822	0.96
8823	1.33
8824	1.48
8825	1.39
8826	1.9
8827	0.95
8828	1.03
8829	1.95
8830	1.12
8831	1.35
8832	2.21
8833	1.7
8834	1.96
8835	1.5
8836	1.47
8837	0.74
8838	0.88
8839	1.32
8840	0.84
8841	1.71
8842	1.41
8843	0.68
8844	1.63
8845	0.74
8846	1.51
8847	1.46
8848	1.46
8849	0.99
8850	1.35
8851	1.55
8852	1.57
8853	0.98
8854	1.59
8855	1.4
8856	1.76
8857	0.84
8858	1.25
8859	1.13
8860	2.42
8861	1.36
8862	1.8
8863	1.68
8864	1.5
8865	1.47
8866	2.13
8867	1.39
8868	1.31
8869	1.89
8870	1.73
8871	1.37
8872	1.99
8873	1.54
8874	1.1
8875	2.29
8876	1.03
8877	1.37
8878	1.34
8879	1.78
8880	1.08
8881	1.57
8882	0.85
8883	1.16
8884	1.58
8885	1.96
8886	0.6
8887	0.83
8888	1.68
8889	0.65
8890	1.01
8891	1.31
8892	0.86
8893	1.45
8894	1.68
8895	1.17
8896	1.57
8897	1.9
8898	1.5
8899	1.83
8900	1.62
8901	1.2
8902	1.09
8903	1.45
8904	1.67
8905	1.95
8906	0.95
8907	1.69
8908	1.96
8909	1.81
8910	1.63
8911	1.56
8912	2.0
8913	2.28
8914	1.56
8915	0.23
8916	2.02
8917	1.26
8918	1.77
8919	1.16
8920	1.63
8921	1.9
8922	1.58
8923	0.66
8924	1.49
8925	1.18
8926	1.49
8927	2.25
8928	1.73
8929	1.5
8930	0.97
8931	1.21
8932	0.47
8933	1.32
8934	1.22
8935	1.84
8936	1.26
8937	1.41
8938	1.54
8939	1.86
8940	1.7
8941	1.92
8942	1.5
8943	1.01
8944	0.88
8945	1.14
8946	1.69
8947	1.59
8948	1.25
8949	1.37
8950	1.48
8951	0.95
8952	1.64
8953	1.28
8954	1.32
8955	0.79
8956	1.5
8957	0.55
8958	1.43
8959	1.82
8960	1.35
8961	0.75
8962	0.54
8963	1.6
8964	2.14
8965	1.67
8966	1.11
8967	1.7
8968	2.08
8969	1.39
8970	0.51
8971	1.33
8972	1.7
8973	1.55
8974	1.8
8975	1.31
8976	1.75
8977	1.11
8978	1.49
8979	1.79
8980	1.41
8981	0.86
8982	1.32
8983	1.51
8984	0.87
8985	1.69
8986	1.29
8987	0.8
8988	0.99
8989	1.04
8990	1.4
8991	1.03
8992	1.63
8993	1.51
8994	1.39
8995	1.33
8996	1.15
8997	1.0
8998	1.5
8999	2.0
9000	1.6
9001	1.45
9002	1.6
9003	1.16
9004	1.72
9005	2.47
9006	0.97
9007	1.7
9008	1.29
9009	1.57
9010	1.58
9011	1.58
9012	1.65
9013	1.59
9014	1.6
9015	2.01
9016	1.17
9017	1.32
9018	1.71
9019	1.28
9020	0.32
9021	0.81
9022	1.09
9023	0.27
9024	1.41
9025	1.3
9026	2.25
9027	2.0
9028	0.64
9029	1.94
9030	2.04
9031	2.28
9032	1.24
9033	1.16
9034	1.74
9035	1.31
9036	2.0
9037	1.35
9038	0.94
9039	1.8
9040	1.69
9041	1.29
9042	2.14
9043	1.93
9044	2.44
9045	1.1
9046	1.36
9047	1.91
9048	1.07
9049	1.44
9050	1.96
9051	2.08
9052	1.48
9053	1.25
9054	0.68
9055	1.67
9056	1.04
9057	2.14
9058	1.35
9059	1.77
9060	1.43
9061	1.69
9062	1.18
9063	1.31
9064	1.24
9065	1.73
9066	2.3
9067	1.47
9068	1.98
9069	0.91
9070	1.94
9071	1.78
9072	1.33
9073	1.83
9074	1.19
9075	1.52
9076	1.24
9077	1.93
9078	2.02
9079	0.81
9080	2.64
9081	1.53
9082	1.95
9083	1.9
9084	1.65
9085	1.81
9086	0.93
9087	1.07
9088	1.27
9089	1.06
9090	1.36
9091	1.26
9092	1.42
9093	1.6
9094	1.35
9095	1.83
9096	1.76
9097	1.3
9098	1.0
9099	1.89
9100	2.02
9101	0.55
9102	1.96
9103	1.02
9104	1.47
9105	1.98
9106	1.11
9107	1.84
9108	1.14
9109	1.93
9110	0.98
9111	1.64
9112	1.48
9113	0.4
9114	1.35
9115	1.63
9116	0.39
9117	2.07
9118	1.96
9119	1.57
9120	0.54
9121	1.8
9122	1.06
9123	0.91
9124	0.99
9125	1.43
9126	0.88
9127	1.33
9128	1.56
9129	0.86
9130	1.63
9131	1.33
9132	0.71
9133	1.22
9134	1.07
9135	1.58
9136	1.08
9137	0.7
9138	2.04
9139	1.48
9140	1.64
9141	0.87
9142	1.01
9143	1.78
9144	1.61
9145	1.54
9146	1.08
9147	1.61
9148	2.32
9149	1.75
9150	1.33
9151	1.07
9152	0.87
9153	1.42
9154	0.91
9155	1.58
9156	1.88
9157	1.17
9158	1.3
9159	1.28
9160	1.16
9161	1.18
9162	1.64
9163	1.11
9164	1.66
9165	1.32
9166	1.03
9167	1.2
9168	1.24
9169	1.52
9170	1.77
9171	1.17
9172	0.84
9173	2.02
9174	1.04
9175	2.2
9176	0.71
9177	1.63
9178	2.19
9179	1.74
9180	1.35
9181	1.33
9182	1.46
9183	2.13
9184	1.82
9185	1.73
9186	1.05
9187	1.29
9188	1.66
9189	1.64
9190	1.16
9191	0.98
9192	0.63
9193	1.6
9194	1.23
9195	1.32
9196	1.81
9197	1.3
9198	1.28
9199	0.91
9200	1.25
9201	1.1
9202	2.03
9203	1.55
9204	0.84
9205	1.23
9206	2.0
9207	1.74
9208	1.55
9209	1.86
9210	1.67
9211	1.61
9212	1.01
9213	2.09
9214	1.84
9215	0.68
9216	1.95
9217	1.38
9218	0.93
9219	0.93
9220	1.53
9221	0.84
9222	0.9
9223	0.72
9224	1.29
9225	2.09
9226	1.16
9227	2.21
9228	1.62
9229	1.27
9230	1.98
9231	2.23
9232	0.68
9233	1.07
9234	2.49
9235	1.44
9236	1.75
9237	1.61
9238	1.01
9239	1.77
9240	1.13
9241	1.17
9242	0.81
9243	1.13
9244	1.61
9245	2.5
9246	1.02
9247	1.58
9248	1.55
9249	1.89
9250	0.95
9251	2.24
9252	1.66
9253	1.58
9254	1.04
9255	1.59
9256	1.95
9257	1.12
9258	1.69
9259	0.78
9260	1.95
9261	1.26
9262	0.77
9263	1.62
9264	0.7
9265	0.8
9266	1.37
9267	1.25
9268	1.67
9269	1.72
9270	2.54
9271	1.52
9272	1.87
9273	1.34
9274	1.81
9275	1.44
9276	1.06
9277	0.84
9278	1.05
9279	2.09
9280	1.3
9281	1.9
9282	0.94
9283	1.31
9284	1.42
9285	1.2
9286	1.23
9287	1.39
9288	2.19
9289	1.82
9290	1.19
9291	1.41
9292	1.64
9293	1.68
9294	1.02
9295	1.34
9296	1.54
9297	1.37
9298	0.64
9299	1.71
9300	1.64
9301	1.18
9302	1.52
9303	1.53
9304	1.47
9305	1.76
9306	1.97
9307	1.17
9308	1.35
9309	1.27
9310	1.18
9311	0.99
9312	1.55
9313	1.71
9314	1.38
9315	0.74
9316	2.15
9317	0.81
9318	1.6
9319	1.65
9320	1.71
9321	1.23
9322	1.53
9323	0.93
9324	1.23
9325	1.28
9326	1.24
9327	2.07
9328	1.64
9329	1.79
9330	1.33
9331	1.22
9332	1.19
9333	1.62
9334	1.55
9335	1.84
9336	1.5
9337	1.0
9338	1.09
9339	1.82
9340	0.91
9341	1.8
9342	1.74
9343	1.75
9344	1.59
9345	1.49
9346	2.39
9347	2.02
9348	1.1
9349	1.06
9350	1.47
9351	1.6
9352	1.58
9353	1.34
9354	1.82
9355	1.4
9356	1.54
9357	1.35
9358	1.88
9359	1.58
9360	0.75
9361	0.91
9362	1.31
9363	1.2
9364	1.15
9365	1.89
9366	1.53
9367	1.02
9368	1.26
9369	1.49
9370	0.77
9371	1.0
9372	1.07
9373	1.61
9374	1.97
9375	1.41
9376	2.13
9377	1.23
9378	1.5
9379	1.07
9380	1.16
9381	1.73
9382	1.2
9383	1.89
9384	0.97
9385	1.09
9386	1.59
9387	1.36
9388	1.56
9389	1.1
9390	1.25
9391	1.75
9392	0.88
9393	1.7
9394	1.37
9395	2.02
9396	0.97
9397	1.61
9398	0.9
9399	1.31
9400	1.48
9401	0.75
9402	1.15
9403	1.56
9404	1.48
9405	1.9
9406	0.87
9407	1.1
9408	0.93
9409	1.62
9410	1.46
9411	1.33
9412	1.45
9413	1.73
9414	1.59
9415	1.35
9416	1.77
9417	1.63
9418	1.0
9419	1.36
9420	2.48
9421	1.7
9422	1.47
9423	0.96
9424	1.81
9425	1.14
9426	2.05
9427	0.77
9428	1.65
9429	1.23
9430	1.05
9431	0.95
9432	1.41
9433	1.4
9434	1.49
9435	1.83
9436	1.73
9437	2.02
9438	1.23
9439	1.62
9440	1.36
9441	1.49
9442	1.64
9443	1.4
9444	1.48
9445	1.03
9446	1.42
9447	2.15
9448	1.49
9449	1.73
9450	1.37
9451	1.21
9452	1.66
9453	1.97
9454	1.51
9455	0.99
9456	1.24
9457	1.3
9458	2.28
9459	1.22
9460	1.55
9461	2.0
9462	1.73
9463	1.06
9464	1.98
9465	1.42
9466	1.64
9467	0.96
9468	1.49
9469	1.36
9470	2.14
9471	1.09
9472	0.72
9473	1.95
9474	1.75
9475	0.77
9476	1.88
9477	0.97
9478	1.85
9479	1.37
9480	1.52
9481	1.28
9482	1.86
9483	0.97
9484	1.51
9485	1.85
9486	1.59
9487	1.19
9488	2.13
9489	0.92
9490	1.3
9491	1.9
9492	1.41
9493	1.36
9494	1.66
9495	1.02
9496	1.22
9497	1.57
9498	2.1
9499	1.14
9500	1.05
9501	1.5
9502	1.46
9503	2.02
9504	1.79
9505	1.63
9506	1.38
9507	1.37
9508	1.64
9509	0.93
9510	1.57
9511	1.63
9512	1.46
9513	1.81
9514	1.27
9515	2.63
9516	1.26
9517	0.94
9518	1.27
9519	1.77
9520	0.87
9521	0.75
9522	1.75
9523	1.75
9524	1.2
9525	0.85
9526	1.12
9527	1.1
9528	1.55
9529	1.33
9530	1.48
9531	1.81
9532	1.85
9533	1.2
9534	1.65
9535	1.35
9536	1.48
9537	2.42
9538	1.48
9539	1.24
9540	2.05
9541	1.18
9542	1.68
9543	2.05
9544	0.89
9545	0.62
9546	1.41
9547	2.19
9548	1.76
9549	1.89
9550	1.61
9551	1.09
9552	1.46
9553	1.32
9554	1.24
9555	1.37
9556	0.91
9557	1.62
9558	1.48
9559	1.09
9560	1.2
9561	1.27
9562	1.61
9563	1.18
9564	1.12
9565	1.96
9566	1.08
9567	1.04
9568	1.79
9569	1.39
9570	1.17
9571	1.67
9572	1.03
9573	1.61
9574	1.58
9575	0.99
9576	1.12
9577	1.09
9578	1.87
9579	1.45
9580	1.4
9581	1.49
9582	1.33
9583	1.34
9584	1.96
9585	1.01
9586	1.51
9587	1.62
9588	1.33
9589	1.33
9590	1.48
9591	0.36
9592	2.07
9593	1.69
9594	1.43
9595	1.43
9596	1.48
9597	1.58
9598	1.35
9599	1.13
9600	1.41
9601	2.07
9602	1.33
9603	1.53
9604	1.26
9605	1.7
9606	1.13
9607	1.59
9608	0.71
9609	1.67
9610	1.29
9611	1.22
9612	1.49
9613	0.97
9614	1.4
9615	1.52
9616	1.25
9617	1.2
9618	1.82
9619	1.52
9620	1.43
9621	1.77
9622	1.83
9623	1.44
9624	1.46
9625	1.34
9626	1.08
9627	1.98
9628	0.93
9629	1.62
9630	1.27
9631	1.97
9632	2.08
9633	1.9
9634	1.61
9635	2.09
9636	1.22
9637	0.93
9638	0.73
9639	1.94
9640	1.87
9641	2.1
9642	1.51
9643	1.5
9644	1.56
9645	0.98
9646	1.64
9647	1.24
9648	1.15
9649	1.66
9650	2.0
9651	1.59
9652	0.96
9653	1.37
9654	1.99
9655	2.05
9656	1.67
9657	1.68
9658	1.24
9659	1.0
9660	2.21
9661	1.4
9662	1.43
9663	0.96
9664	0.72
9665	2.54
9666	0.61
9667	1.81
9668	1.73
9669	1.21
9670	0.84
9671	1.72
9672	1.15
9673	1.4
9674	1.79
9675	1.28
9676	1.62
9677	1.34
9678	1.57
9679	2.05
9680	1.08
9681	1.78
9682	1.61
9683	1.56
9684	0.69
9685	1.1
9686	1.29
9687	1.97
9688	1.76
9689	0.59
9690	1.69
9691	1.69
9692	0.65
9693	1.26
9694	1.34
9695	2.22
9696	1.43
9697	1.59
9698	1.0
9699	1.95
9700	1.38
9701	1.54
9702	1.34
9703	1.37
9704	1.38
9705	2.16
9706	1.51
9707	1.82
9708	0.9
9709	0.97
9710	0.98
9711	1.63
9712	1.82
9713	1.91
9714	1.25
9715	1.51
9716	0.9
9717	1.08
9718	1.37
9719	1.95
9720	1.83
9721	1.72
9722	1.51
9723	0.88
9724	1.64
9725	1.85
9726	1.6
9727	1.1
9728	1.96
9729	1.28
9730	2.1
9731	1.13
9732	1.34
9733	1.68
9734	0.63
9735	1.74
9736	1.98
9737	1.78
9738	1.65
9739	1.54
9740	1.58
9741	1.75
9742	1.22
9743	0.78
9744	1.09
9745	1.15
9746	1.49
9747	1.2
9748	0.74
9749	1.12
9750	1.55
9751	1.41
9752	1.09
9753	1.65
9754	1.07
9755	1.57
9756	0.86
9757	1.0
9758	2.01
9759	1.47
9760	1.2
9761	0.89
9762	2.27
9763	1.65
9764	1.43
9765	1.03
9766	0.78
9767	0.85
9768	1.04
9769	0.86
9770	1.67
9771	0.6
9772	1.1
9773	2.0
9774	1.39
9775	1.24
9776	1.46
9777	1.52
9778	1.33
9779	1.34
9780	1.32
9781	1.98
9782	2.22
9783	1.5
9784	1.68
9785	1.85
9786	1.43
9787	1.16
9788	1.16
9789	1.7
9790	1.88
9791	1.74
9792	1.72
9793	1.03
9794	2.33
9795	0.73
9796	0.83
9797	1.5
9798	1.75
9799	1.06
9800	1.48
9801	1.76
9802	1.01
9803	2.81
9804	1.46
9805	1.0
9806	2.01
9807	1.94
9808	1.68
9809	1.57
9810	1.36
9811	1.84
9812	1.76
9813	0.96
9814	1.8
9815	0.95
9816	1.26
9817	1.54
9818	2.21
9819	1.86
9820	0.9
9821	1.71
9822	1.66
9823	1.38
9824	1.74
9825	1.4
9826	1.51
9827	2.0
9828	1.42
9829	1.33
9830	1.39
9831	0.6
9832	1.22
9833	1.57
9834	1.51
9835	1.05
9836	0.75
9837	1.68
9838	1.64
9839	2.04
9840	1.93
9841	1.03
9842	1.93
9843	1.52
9844	2.4
9845	1.37
9846	0.98
9847	1.34
9848	2.0
9849	2.0
9850	1.27
9851	1.17
9852	1.65
9853	1.4
9854	2.02
9855	1.32
9856	2.17
9857	1.95
9858	1.25
9859	1.69
9860	1.51
9861	0.4
9862	0.75
9863	1.31
9864	2.02
9865	1.35
9866	1.1
9867	1.41
9868	1.65
9869	0.78
9870	1.85
9871	0.95
9872	1.98
9873	1.32
9874	1.19
9875	1.87
9876	1.47
9877	0.97
9878	1.3
9879	1.5
9880	1.69
9881	1.3
9882	1.87
9883	2.42
9884	1.18
9885	1.59
9886	1.86
9887	1.22
9888	1.35
9889	1.28
9890	1.66
9891	2.03
9892	0.98
9893	2.34
9894	1.12
9895	0.73
9896	1.65
9897	1.26
9898	1.23
9899	1.15
9900	1.3
9901	1.22
9902	1.02
9903	1.14
9904	1.79
9905	1.03
9906	0.38
9907	1.02
9908	1.07
9909	1.21
9910	1.14
9911	1.36
9912	0.63
9913	0.97
9914	1.57
9915	1.91
9916	1.13
9917	2.19
9918	2.02
9919	1.82
9920	1.45
9921	1.32
9922	1.6
9923	1.9
9924	1.76
9925	2.42
9926	1.23
9927	1.8
9928	1.48
9929	1.24
9930	1.1
9931	1.36
9932	1.53
9933	1.56
9934	0.93
9935	1.5
9936	1.76
9937	1.35
9938	1.57
9939	0.82
9940	1.22
9941	1.37
9942	1.82
9943	1.34
9944	0.49
9945	1.66
9946	2.18
9947	1.83
9948	1.99
9949	1.15
9950	0.87
9951	1.2
9952	0.98
9953	1.61
9954	1.7
9955	1.76
9956	0.75
9957	1.11
9958	1.33
9959	1.32
9960	1.18
9961	1.25
9962	1.44
9963	1.7
9964	0.97
9965	1.45
9966	1.51
9967	1.97
9968	1.04
9969	1.24
9970	1.07
9971	1.45
9972	1.09
9973	1.02
9974	0.74
9975	1.0
9976	1.58
9977	1.49
9978	2.04
9979	0.93
9980	0.84
9981	1.24
9982	1.83
9983	1.6
9984	0.6
9985	1.25
9986	1.55
9987	0.79
9988	0.76
9989	1.98
9990	1.34
9991	2.29
9992	0.99
9993	1.0
9994	1.43
9995	1.28
9996	1.57
9997	1.73
9998	1.39
9999	1.34
10000	1.53
10001	1.65
10002	1.85
10003	2.34
10004	0.99
10005	1.65
10006	1.46
10007	1.69
10008	1.74
10009	0.98
10010	1.5
10011	1.18
10012	1.47
10013	1.34
10014	1.17
10015	1.15
10016	1.96
10017	1.46
10018	1.67
10019	1.93
10020	1.43
10021	1.33
10022	1.79
10023	0.82
10024	2.19
10025	1.2
10026	1.55
10027	1.2
10028	1.46
10029	2.09
10030	1.14
10031	1.53
10032	1.48
10033	1.22
10034	1.09
10035	1.09
10036	1.61
10037	1.7
10038	1.21
10039	1.52
10040	1.53
10041	1.24
10042	1.25
10043	1.8
10044	1.3
10045	1.66
10046	1.23
10047	1.44
10048	1.23
10049	1.21
10050	1.64
10051	1.55
10052	1.34
10053	2.52
10054	1.65
10055	1.05
10056	1.13
10057	0.95
10058	1.49
10059	1.52
10060	1.29
10061	1.54
10062	1.49
10063	2.26
10064	1.27
10065	1.56
10066	0.39
10067	1.48
10068	1.15
10069	1.08
10070	0.95
10071	1.06
10072	0.56
10073	1.15
10074	1.38
10075	1.67
10076	1.23
10077	1.66
10078	1.48
10079	1.16
10080	1.71
10081	1.52
10082	2.21
10083	0.92
10084	2.45
10085	1.81
10086	1.25
10087	0.41
10088	2.29
10089	0.77
10090	1.22
10091	1.06
10092	2.07
10093	1.65
10094	1.68
10095	1.06
10096	1.58
10097	0.9
10098	1.29
10099	1.19
10100	1.26
10101	1.68
10102	1.01
10103	2.37
10104	1.4
10105	1.03
10106	1.34
10107	0.63
10108	1.68
10109	1.77
10110	1.48
10111	1.9
10112	1.54
10113	1.57
10114	1.31
10115	2.34
10116	1.25
10117	0.76
10118	1.66
10119	1.45
10120	1.96
10121	1.09
10122	1.42
10123	1.62
10124	1.53
10125	1.65
10126	1.6
10127	1.63
10128	1.48
10129	1.16
10130	2.05
10131	1.63
10132	1.43
10133	0.93
10134	1.7
10135	0.95
10136	2.28
10137	0.95
10138	1.2
10139	0.63
10140	1.09
10141	1.37
