6142	0.44
6143	1.02
6144	0.49
6145	0.07
6146	0.27
6147	0.48
6148	0.51
6149	0.4
6150	0.0
6151	0.52
6152	0.49
6153	0.65
6154	0.63
6155	0.19
6156	0.66
6157	1.03
6158	0.11
6159	0.14
6160	0.64
6161	0.4
6162	0.64
6163	0.81
6164	0.34
6165	1.05
6166	0.85
6167	0.34
6168	0.23
6169	0.49
6170	0.58
6171	0.57
6172	0.09
6173	0.81
6174	0.95
6175	0.43
6176	0.61
6177	0.84
6178	0.33
6179	0.57
6180	0.38
6181	0.69
6182	0.05
6183	0.95
6184	0.16
6185	0.73
6186	0.45
6187	0.53
6188	0.69
6189	0.59
6190	0.51
6191	0.01
6192	0.68
6193	0.6
6194	0.77
6195	0.72
6196	0.27
6197	0.04
6198	1.02
6199	0.03
6200	1.23
6201	0.07
6202	0.47
6203	0.71
6204	0.66
6205	0.91
6206	0.12
6207	0.4
6208	0.34
6209	0.26
6210	0.01
6211	0.64
6212	0.54
6213	0.79
6214	0.5
6215	0.29
6216	0.35
6217	0.67
6218	0.82
6219	0.2
6220	0.74
6221	0.66
6222	0.67
6223	0.19
6224	1.18
6225	0.3
6226	0.85
6227	0.75
6228	0.79
6229	0.82
6230	0.28
6231	0.3
6232	0.48
6233	0.57
6234	0.13
6235	0.74
6236	0.1
6237	0.85
6238	0.56
6239	0.08
6240	0.56
6241	0.44
6242	0.9
6243	0.22
6244	0.22
6245	0.23
6246	0.52
6247	1.3
6248	0.47
6249	0.48
6250	1.32
6251	0.07
6252	0.51
6253	0.29
6254	0.15
6255	0.27
6256	0.69
6257	0.68
6258	0.27
6259	0.62
6260	1.17
6261	1.07
6262	0.78
6263	1.01
6264	0.41
6265	0.34
6266	0.68
6267	0.67
6268	0.77
6269	0.58
6270	0.97
6271	0.4
6272	0.85
6273	0.7
6274	0.76
6275	0.01
6276	0.72
6277	0.43
6278	0.4
6279	0.22
6280	0.48
6281	0.94
6282	0.59
6283	0.62
6284	1.29
6285	0.56
6286	0.62
6287	0.6
6288	0.71
6289	0.29
6290	0.07
6291	1.02
6292	0.65
6293	0.81
6294	0.75
6295	0.15
6296	0.73
6297	1.32
6298	0.9
6299	0.96
6300	0.8
6301	0.18
6302	0.36
6303	0.31
6304	0.29
6305	0.53
6306	0.63
6307	0.7
6308	0.37
6309	0.37
6310	0.76
6311	0.3
6312	0.74
6313	0.15
6314	0.53
6315	0.63
6316	0.47
6317	0.86
6318	0.68
6319	0.74
6320	0.45
6321	0.76
6322	0.45
6323	1.1
6324	0.28
6325	1.08
6326	0.25
6327	0.94
6328	0.26
6329	0.96
6330	0.32
6331	0.86
6332	0.66
6333	0.8
6334	0.19
6335	1.09
6336	1.15
6337	0.87
6338	0.95
6339	0.87
6340	1.02
6341	0.82
6342	0.17
6343	0.65
6344	0.64
6345	0.2
6346	0.63
6347	1.06
6348	0.87
6349	0.05
6350	0.71
6351	0.81
6352	0.44
6353	0.51
6354	0.86
6355	0.1
6356	0.2
6357	0.44
6358	0.37
6359	0.47
6360	0.75
6361	0.37
6362	0.5
6363	0.7
6364	1.19
6365	0.46
6366	0.41
6367	0.13
6368	0.35
6369	0.68
6370	0.66
6371	0.67
6372	0.19
6373	0.71
6374	0.71
6375	0.3
6376	0.89
6377	0.53
6378	0.35
6379	0.13
6380	0.63
6381	0.84
6382	0.91
6383	0.92
6384	1.11
6385	0.26
6386	0.08
6387	0.48
6388	0.61
6389	0.99
6390	0.22
6391	0.33
6392	0.63
6393	0.52
6394	0.44
6395	0.26
6396	0.9
6397	0.51
6398	0.55
6399	0.13
6400	0.94
6401	0.75
6402	0.68
6403	0.07
6404	0.27
6405	0.73
6406	0.2
6407	0.87
6408	0.84
6409	0.93
6410	0.22
6411	0.65
6412	0.03
6413	0.15
6414	0.71
6415	0.55
6416	0.81
6417	0.16
6418	0.39
6419	0.35
6420	0.54
6421	1.39
6422	0.27
6423	0.51
6424	0.56
6425	1.3
6426	0.06
6427	0.37
6428	0.67
6429	0.52
6430	0.09
6431	0.05
6432	0.14
6433	0.48
6434	0.28
6435	0.97
6436	0.41
6437	0.53
6438	0.25
6439	0.62
6440	0.53
6441	0.71
6442	0.09
6443	0.2
6444	0.6
6445	0.51
6446	1.22
6447	0.07
6448	0.75
6449	0.18
6450	0.48
6451	0.74
6452	0.7
6453	0.89
6454	0.9
6455	0.2
6456	0.47
6457	0.25
6458	0.46
6459	1.17
6460	0.68
6461	0.63
6462	0.34
6463	0.3
6464	0.61
6465	0.58
6466	0.1
6467	0.41
6468	0.26
6469	0.35
6470	0.43
6471	0.35
6472	0.55
6473	0.42
6474	0.56
6475	0.73
6476	0.71
6477	0.34
6478	0.68
6479	0.99
6480	0.77
6481	0.03
6482	0.5
6483	0.62
6484	0.79
6485	0.26
6486	0.72
6487	0.55
6488	0.68
6489	0.45
6490	0.26
6491	0.29
6492	1.37
6493	0.47
6494	0.61
6495	0.26
6496	0.36
6497	0.33
6498	0.02
6499	0.76
6500	0.44
6501	0.58
6502	0.64
6503	0.78
6504	0.99
6505	0.47
6506	0.28
6507	0.24
6508	0.59
6509	0.93
6510	0.53
6511	0.62
6512	0.26
6513	0.86
6514	0.77
6515	0.33
6516	0.25
6517	0.85
6518	0.48
6519	0.24
6520	0.64
6521	0.49
6522	0.45
6523	0.37
6524	0.69
6525	0.25
6526	0.54
6527	0.24
6528	0.73
6529	0.74
6530	0.94
6531	0.79
6532	0.43
6533	0.4
6534	0.52
6535	0.32
6536	0.82
6537	0.79
6538	0.37
6539	0.69
6540	0.41
6541	0.99
6542	0.31
6543	0.23
6544	0.7
6545	0.28
6546	0.06
6547	0.25
6548	0.56
6549	0.55
6550	0.65
6551	0.31
6552	1.04
6553	0.97
6554	0.18
6555	0.6
6556	0.14
6557	0.29
6558	0.09
6559	0.02
6560	0.11
6561	0.81
6562	0.86
6563	1.26
6564	0.35
6565	0.83
6566	0.46
6567	0.59
6568	0.92
6569	0.94
6570	1.08
6571	0.49
6572	0.38
6573	0.38
6574	0.62
6575	0.99
6576	0.21
6577	0.56
6578	0.19
6579	0.27
6580	0.65
6581	0.58
6582	0.42
6583	0.76
6584	0.33
6585	0.36
6586	0.16
6587	0.67
6588	0.52
6589	0.68
6590	0.69
6591	0.66
6592	0.52
6593	0.41
6594	0.5
6595	0.89
6596	1.12
6597	0.29
6598	0.36
6599	0.45
6600	0.75
6601	0.22
6602	0.44
6603	0.23
6604	0.76
6605	0.31
6606	0.35
6607	0.18
6608	0.6
6609	0.34
6610	0.1
6611	0.0
6612	0.81
6613	0.63
6614	0.22
6615	0.77
6616	1.2
6617	0.69
6618	0.16
6619	0.69
6620	0.18
6621	0.33
6622	0.83
6623	0.29
6624	0.09
6625	0.97
6626	0.59
6627	0.36
6628	0.12
6629	0.03
6630	0.31
6631	0.67
6632	0.81
6633	0.7
6634	0.33
6635	0.37
6636	0.59
6637	0.32
6638	0.3
6639	0.21
6640	0.81
6641	0.28
6642	0.49
6643	0.36
6644	0.63
6645	0.64
6646	0.18
6647	0.58
6648	0.57
6649	0.17
6650	0.98
6651	0.41
6652	1.05
6653	0.88
6654	0.38
6655	0.01
6656	0.45
6657	0.51
6658	1.04
6659	0.21
6660	0.04
6661	1.36
6662	0.17
6663	0.3
6664	0.61
6665	0.54
6666	0.59
6667	0.86
6668	0.72
6669	0.74
6670	0.68
6671	0.47
6672	0.83
6673	0.36
6674	0.81
6675	0.68
6676	0.36
6677	0.94
6678	0.54
6679	0.15
6680	1.28
6681	0.79
6682	0.03
6683	0.73
6684	1.09
6685	0.43
6686	0.33
6687	0.39
6688	0.27
6689	0.27
6690	0.03
6691	0.29
6692	0.6
6693	0.45
6694	0.04
6695	0.43
6696	1.56
6697	0.37
6698	0.75
6699	0.67
6700	0.52
6701	0.51
6702	1.09
6703	0.5
6704	0.96
6705	0.83
6706	0.01
6707	0.76
6708	0.37
6709	0.7
6710	0.9
6711	0.57
6712	0.33
6713	0.71
6714	0.35
6715	0.93
6716	0.78
6717	0.65
6718	0.17
6719	0.86
6720	0.73
6721	0.31
6722	0.66
6723	1.24
6724	0.31
6725	0.96
6726	0.98
6727	0.49
6728	0.04
6729	0.72
6730	0.37
6731	0.2
6732	0.57
6733	0.33
6734	0.24
6735	0.94
6736	0.42
6737	0.61
6738	0.0
6739	1.03
6740	0.6
6741	0.61
6742	0.78
6743	0.25
6744	0.33
6745	0.56
6746	0.06
6747	0.86
6748	0.53
6749	0.3
6750	0.71
6751	0.56
6752	0.39
6753	0.56
6754	0.7
6755	0.06
6756	0.0
6757	0.73
6758	0.33
6759	0.51
6760	0.64
6761	0.9
6762	0.27
6763	0.18
6764	0.97
6765	0.68
6766	0.31
6767	0.69
6768	0.36
6769	0.57
6770	0.57
6771	0.04
6772	0.26
6773	0.48
6774	0.57
6775	0.82
6776	0.34
6777	0.36
6778	0.56
6779	0.43
6780	0.83
6781	0.95
6782	0.61
6783	0.26
6784	0.63
6785	0.9
6786	0.69
6787	0.61
6788	0.25
6789	0.49
6790	1.05
6791	0.16
6792	0.81
6793	0.33
6794	0.52
6795	0.12
6796	0.73
6797	0.43
6798	0.83
6799	0.47
6800	0.8
6801	0.35
6802	0.06
6803	0.54
6804	0.85
6805	0.44
6806	0.45
6807	0.26
6808	0.66
6809	0.74
6810	0.44
6811	0.17
6812	0.58
6813	0.13
6814	0.99
6815	0.73
6816	0.35
6817	0.69
6818	0.26
6819	0.4
6820	0.71
6821	0.95
6822	0.63
6823	0.71
6824	0.76
6825	0.23
6826	0.63
6827	0.07
6828	0.54
6829	0.27
6830	0.56
6831	0.61
6832	1.07
6833	0.07
6834	0.28
6835	0.5
6836	0.47
6837	1.29
6838	0.84
6839	0.61
6840	0.23
6841	0.31
6842	0.94
6843	0.08
6844	0.58
6845	1.13
6846	0.46
6847	0.96
6848	0.62
6849	0.59
6850	0.48
6851	0.3
6852	0.68
6853	0.32
6854	0.75
6855	0.04
6856	0.73
6857	0.64
6858	0.39
6859	0.45
6860	0.48
6861	0.05
6862	1.16
6863	0.21
6864	0.8
6865	0.57
6866	0.34
6867	0.65
6868	0.87
6869	0.74
6870	0.33
6871	0.12
6872	0.52
6873	0.97
6874	0.5
6875	0.18
6876	0.76
6877	0.41
6878	0.36
6879	0.47
6880	0.82
6881	0.33
6882	0.8
6883	0.5
6884	0.13
6885	0.91
6886	0.9
6887	0.72
6888	1.02
6889	1.04
6890	0.61
6891	0.17
6892	0.65
6893	0.14
6894	0.58
6895	0.5
6896	0.03
6897	0.32
6898	0.86
6899	0.86
6900	1.02
6901	0.34
6902	0.54
6903	0.28
6904	1.1
6905	0.59
6906	0.78
6907	0.26
6908	0.24
6909	0.26
6910	0.82
6911	0.63
6912	0.55
6913	0.47
6914	0.35
6915	0.86
6916	0.55
6917	0.43
6918	0.58
6919	0.32
6920	0.44
6921	0.56
6922	0.63
6923	0.4
6924	0.7
6925	0.57
6926	0.13
6927	0.03
6928	0.07
6929	0.36
6930	0.49
6931	0.31
6932	0.22
6933	0.45
6934	1.12
6935	0.29
6936	0.78
6937	0.27
6938	0.67
6939	0.49
6940	0.04
6941	0.09
6942	1.13
6943	0.54
6944	0.28
6945	1.16
6946	0.6
6947	0.35
6948	0.43
6949	0.98
6950	0.49
6951	0.0
6952	0.74
6953	0.33
6954	0.32
6955	0.63
6956	0.23
6957	0.65
6958	0.51
6959	0.33
6960	0.41
6961	0.45
6962	0.54
6963	1.15
6964	0.58
6965	0.76
6966	0.2
6967	0.04
6968	0.83
6969	0.42
6970	0.32
6971	0.86
6972	0.37
6973	1.01
6974	0.68
6975	0.13
6976	0.7
6977	0.72
6978	0.16
6979	0.19
6980	0.88
6981	0.38
6982	0.79
6983	0.52
6984	0.93
6985	0.21
6986	0.08
6987	0.76
6988	0.29
6989	0.73
6990	0.48
6991	0.64
6992	0.52
6993	0.34
6994	0.05
6995	1.43
6996	0.54
6997	0.2
6998	0.97
6999	0.44
7000	0.23
7001	0.78
7002	0.65
7003	0.05
7004	0.71
7005	0.53
7006	0.87
7007	1.86
7008	0.21
7009	0.54
7010	0.62
7011	0.22
7012	0.55
7013	0.58
7014	0.53
7015	0.69
7016	0.25
7017	0.94
7018	0.73
7019	0.65
7020	0.44
7021	0.78
7022	0.4
7023	1.07
7024	0.24
7025	0.09
7026	0.45
7027	0.25
7028	1.01
7029	1.17
7030	0.85
7031	0.03
7032	0.36
7033	0.55
7034	0.7
7035	1.13
7036	0.17
7037	0.27
7038	0.63
7039	0.85
7040	0.72
7041	0.63
7042	0.52
7043	0.68
7044	0.06
7045	0.21
7046	1.25
7047	0.79
7048	0.16
7049	0.64
7050	0.77
7051	0.7
7052	0.59
7053	0.96
7054	0.73
7055	0.11
7056	0.62
7057	0.36
7058	0.56
7059	0.41
7060	1.01
7061	0.4
7062	0.44
7063	0.4
7064	0.39
7065	0.1
7066	0.02
7067	0.68
7068	0.94
7069	0.15
7070	0.13
7071	0.2
7072	1.23
7073	0.4
7074	0.97
7075	0.38
7076	0.23
7077	0.84
7078	0.41
7079	0.22
7080	0.72
7081	0.07
7082	0.52
7083	0.88
7084	1.09
7085	0.86
7086	0.48
7087	0.45
7088	0.52
7089	0.71
7090	0.22
7091	0.46
7092	1.11
7093	0.28
7094	0.67
7095	0.61
7096	0.69
7097	0.68
7098	0.85
7099	0.64
7100	0.47
7101	0.49
7102	0.15
7103	0.43
7104	0.77
7105	0.88
7106	0.61
7107	0.34
7108	0.03
7109	0.38
7110	0.58
7111	0.6
7112	0.19
7113	0.12
7114	0.66
7115	0.87
7116	1.01
7117	0.96
7118	1.0
7119	0.48
7120	0.14
7121	0.65
7122	0.7
7123	0.51
7124	0.54
7125	0.33
7126	1.07
7127	1.05
7128	0.57
7129	0.99
7130	0.48
7131	0.75
7132	0.37
7133	0.81
7134	0.41
7135	0.31
7136	0.37
7137	0.17
7138	0.92
7139	0.25
7140	0.91
7141	0.7
7142	0.85
7143	0.34
7144	0.3
7145	0.86
7146	0.49
7147	1.17
7148	0.08
7149	0.63
7150	0.52
7151	0.31
7152	0.35
7153	0.28
7154	0.16
7155	0.63
7156	0.26
7157	0.03
7158	0.64
7159	0.43
7160	0.67
7161	0.39
7162	0.69
7163	0.71
7164	0.13
7165	0.35
7166	0.77
7167	0.09
7168	1.23
7169	0.63
7170	0.41
7171	0.66
7172	0.73
7173	0.92
7174	0.35
7175	0.17
7176	1.03
7177	0.1
7178	0.62
7179	0.03
7180	0.56
7181	0.54
7182	0.53
7183	1.16
7184	0.14
7185	0.71
7186	0.1
7187	0.13
7188	1.05
7189	0.51
7190	0.32
7191	0.12
7192	0.62
7193	0.89
7194	1.05
7195	0.12
7196	0.25
7197	0.86
7198	0.34
7199	0.97
7200	0.52
7201	0.61
7202	0.14
7203	0.71
7204	0.29
7205	0.44
7206	0.5
7207	0.14
7208	0.46
7209	0.54
7210	0.13
7211	0.51
7212	0.79
7213	0.46
7214	1.1
7215	0.83
7216	0.62
7217	1.0
7218	0.23
7219	1.22
7220	0.14
7221	0.69
7222	0.13
7223	0.32
7224	0.54
7225	0.8
7226	0.82
7227	0.18
7228	0.33
7229	0.83
7230	0.59
7231	0.5
7232	0.33
7233	0.8
7234	0.41
7235	0.75
7236	0.62
7237	0.49
7238	0.3
7239	0.51
7240	1.08
7241	1.01
7242	0.8
7243	0.26
7244	1.09
7245	0.69
7246	0.78
7247	0.52
7248	0.71
7249	0.8
7250	1.0
7251	0.21
7252	0.67
7253	0.09
7254	0.3
7255	0.28
7256	0.29
7257	0.64
7258	0.38
7259	0.21
7260	0.51
7261	0.59
7262	0.69
7263	0.91
7264	0.0
7265	0.52
7266	0.94
7267	0.38
7268	0.89
7269	0.57
7270	0.68
7271	0.23
7272	0.18
7273	0.74
7274	0.54
7275	0.23
7276	1.22
7277	0.04
7278	0.89
7279	0.39
7280	0.01
7281	0.13
7282	0.8
7283	0.56
7284	0.27
7285	0.56
7286	0.04
7287	0.28
7288	0.48
7289	0.55
7290	0.24
7291	0.77
7292	0.91
7293	0.56
7294	0.5
7295	0.2
7296	0.1
7297	0.28
7298	0.71
7299	0.66
7300	0.75
7301	0.36
7302	0.95
7303	0.41
7304	0.21
7305	0.31
7306	0.03
7307	0.21
7308	0.3
7309	1.24
7310	0.39
7311	0.01
7312	0.57
7313	0.44
7314	0.16
7315	0.92
7316	0.38
7317	0.95
7318	0.4
7319	0.58
7320	0.31
7321	0.8
7322	0.62
7323	0.62
7324	0.48
7325	0.15
7326	0.87
7327	0.03
7328	1.38
7329	0.57
7330	0.35
7331	0.89
7332	0.42
7333	0.25
7334	0.2
7335	0.38
7336	0.65
7337	1.01
7338	0.67
7339	0.18
7340	0.54
7341	0.47
7342	0.91
7343	1.13
7344	1.13
7345	0.13
7346	0.56
7347	0.57
7348	0.87
7349	0.36
7350	0.62
7351	0.87
7352	0.95
7353	0.32
7354	0.49
7355	0.45
7356	1.33
7357	0.55
7358	0.23
7359	1.39
7360	0.09
7361	0.53
7362	0.65
7363	0.1
7364	0.56
7365	0.41
7366	0.3
7367	0.36
7368	1.02
7369	0.78
7370	1.15
7371	0.33
7372	0.12
7373	0.64
7374	0.93
7375	0.67
7376	0.72
7377	0.25
7378	0.22
7379	0.71
7380	0.3
7381	1.11
7382	1.22
7383	0.3
7384	0.79
7385	0.34
7386	0.85
7387	0.22
7388	0.58
7389	0.3
7390	0.17
7391	0.34
7392	0.29
7393	0.77
7394	0.43
7395	0.4
7396	0.75
7397	0.3
7398	0.42
7399	0.37
7400	0.59
7401	0.25
7402	0.61
7403	1.05
7404	0.88
7405	0.86
7406	0.47
7407	0.21
7408	0.07
7409	0.28
7410	0.64
7411	0.7
7412	0.42
7413	0.64
7414	0.53
7415	0.46
7416	0.36
7417	0.85
7418	0.37
7419	0.61
7420	0.81
7421	0.09
7422	0.35
7423	0.56
7424	0.04
7425	0.68
7426	1.06
7427	0.4
7428	0.53
7429	0.59
7430	0.54
7431	0.26
7432	0.45
7433	0.72
7434	0.02
7435	0.14
7436	0.47
7437	0.87
7438	0.62
7439	0.78
7440	0.05
7441	0.15
7442	0.29
7443	0.12
7444	0.65
7445	0.88
7446	0.03
7447	0.28
7448	0.62
7449	0.1
7450	0.13
7451	0.28
7452	0.05
7453	0.35
7454	0.95
7455	0.69
7456	0.4
7457	0.94
7458	0.8
7459	0.44
7460	0.47
7461	0.78
7462	0.06
7463	0.89
7464	0.8
7465	0.04
7466	0.57
7467	0.3
7468	0.84
7469	0.72
7470	0.62
7471	0.67
7472	0.58
7473	0.6
7474	1.28
7475	0.7
7476	0.54
7477	0.36
7478	0.29
7479	0.87
7480	0.04
7481	0.21
7482	0.88
7483	0.74
7484	1.08
7485	0.64
7486	0.25
7487	0.17
7488	0.09
7489	1.01
7490	0.48
7491	0.8
7492	0.31
7493	0.85
7494	0.63
7495	0.53
7496	0.13
7497	0.51
7498	0.1
7499	0.65
7500	0.66
7501	0.57
7502	0.62
7503	0.63
7504	0.19
7505	0.99
7506	0.23
7507	0.86
7508	0.7
7509	0.75
7510	0.21
7511	0.93
7512	0.54
7513	0.59
7514	0.42
7515	0.59
7516	0.92
7517	0.41
7518	0.25
7519	0.19
7520	0.93
7521	0.85
7522	0.47
7523	0.51
7524	0.13
7525	0.23
7526	1.02
7527	0.15
7528	0.98
7529	0.19
7530	0.72
7531	0.29
7532	0.26
7533	0.4
7534	0.82
7535	0.47
7536	0.1
7537	1.12
7538	0.66
7539	0.38
7540	0.35
7541	0.43
7542	0.46
7543	0.92
7544	0.22
7545	0.99
7546	0.18
7547	0.52
7548	0.66
7549	0.74
7550	0.37
7551	0.51
7552	0.56
7553	0.72
7554	0.05
7555	0.49
7556	0.2
7557	0.12
7558	0.67
7559	0.22
7560	1.15
7561	0.67
7562	0.51
7563	0.11
7564	1.09
7565	0.55
7566	0.59
7567	0.31
7568	0.26
7569	0.92
7570	1.02
7571	0.51
7572	0.73
7573	0.36
7574	1.02
7575	0.41
7576	0.1
7577	0.24
7578	0.46
7579	0.44
7580	0.55
7581	0.18
7582	0.11
7583	1.25
7584	0.3
7585	0.71
7586	0.1
7587	0.57
7588	0.69
7589	0.76
7590	0.52
7591	0.61
7592	0.1
7593	0.9
7594	0.48
7595	0.12
7596	0.38
7597	0.68
7598	0.36
7599	0.42
7600	0.27
7601	0.44
7602	0.37
7603	0.22
7604	0.67
7605	1.12
7606	0.75
7607	0.76
7608	0.7
7609	0.44
7610	0.51
7611	0.28
7612	0.01
7613	0.26
7614	0.56
7615	0.48
7616	0.12
7617	0.14
7618	0.35
7619	0.2
7620	0.46
7621	0.37
7622	0.69
7623	0.85
7624	0.08
7625	0.33
7626	0.59
7627	0.24
7628	0.28
7629	0.21
7630	0.49
7631	0.22
7632	0.3
7633	0.72
7634	0.4
7635	0.53
7636	0.15
7637	0.14
7638	0.28
7639	0.75
7640	0.76
7641	0.17
7642	0.85
7643	0.23
7644	0.46
7645	0.83
7646	0.22
7647	0.3
7648	0.47
7649	0.41
7650	0.69
7651	0.73
7652	0.56
7653	0.48
7654	1.19
7655	0.16
7656	0.25
7657	0.6
7658	0.4
7659	0.08
7660	0.59
7661	0.53
7662	0.23
7663	1.32
7664	0.09
7665	0.27
7666	0.8
7667	1.39
7668	0.07
7669	1.23
7670	0.24
7671	0.61
7672	0.82
7673	0.46
7674	0.24
7675	0.33
7676	0.42
7677	0.52
7678	0.62
7679	0.74
7680	0.15
7681	0.8
7682	0.7
7683	0.19
7684	0.26
7685	0.6
7686	0.56
7687	0.74
7688	0.25
7689	0.19
7690	1.48
7691	0.7
7692	0.96
7693	0.41
7694	0.42
7695	0.19
7696	0.42
7697	0.47
7698	0.39
7699	0.06
7700	0.67
7701	0.15
7702	0.49
7703	0.52
7704	0.35
7705	0.84
7706	0.36
7707	0.46
7708	0.88
7709	0.41
7710	0.72
7711	0.14
7712	0.48
7713	0.54
7714	0.79
7715	0.6
7716	0.94
7717	1.08
7718	0.09
7719	0.47
7720	0.64
7721	0.13
7722	0.11
7723	0.9
7724	0.48
7725	0.87
7726	0.68
7727	1.29
7728	0.69
7729	0.11
7730	0.11
7731	0.06
7732	0.95
7733	0.97
7734	0.2
7735	0.61
7736	0.35
7737	0.45
7738	0.29
7739	0.38
7740	0.43
7741	0.65
7742	0.03
7743	0.51
7744	0.05
7745	0.47
7746	0.52
7747	0.27
7748	0.81
7749	0.29
7750	0.62
7751	0.94
7752	0.28
7753	0.34
7754	0.35
7755	0.55
7756	0.54
7757	0.09
7758	0.56
7759	0.61
7760	0.01
7761	0.7
7762	0.26
7763	0.57
7764	0.29
7765	0.64
7766	0.46
7767	0.06
7768	0.84
7769	0.41
7770	0.64
7771	0.39
7772	0.45
7773	0.24
7774	0.38
7775	0.7
7776	0.21
7777	0.37
7778	0.66
7779	0.41
7780	0.36
7781	1.34
7782	0.95
7783	0.64
7784	0.79
7785	0.38
7786	0.71
7787	0.47
7788	0.99
7789	0.37
7790	0.88
7791	0.34
7792	1.01
7793	0.59
7794	0.79
7795	0.92
7796	0.86
7797	0.91
7798	0.67
7799	0.76
7800	0.27
7801	0.08
7802	0.92
7803	1.09
7804	1.22
7805	0.93
7806	0.22
7807	0.87
7808	0.56
7809	0.01
7810	0.8
7811	0.67
7812	0.5
7813	0.42
7814	0.42
7815	0.52
7816	0.59
7817	0.77
7818	0.41
7819	0.49
7820	0.29
7821	0.67
7822	0.65
7823	0.12
7824	0.08
7825	0.77
7826	0.67
7827	0.61
7828	0.71
7829	0.49
7830	0.83
7831	0.4
7832	0.64
7833	0.39
7834	0.73
7835	0.76
7836	0.27
7837	0.28
7838	0.44
7839	0.73
7840	0.8
7841	0.03
7842	0.03
7843	1.42
7844	0.49
7845	0.65
7846	0.33
7847	0.47
7848	0.75
7849	0.81
7850	0.59
7851	0.35
7852	0.41
7853	0.49
7854	0.34
7855	0.57
7856	0.2
7857	0.86
7858	0.65
7859	0.28
7860	0.01
7861	0.25
7862	0.32
7863	0.13
7864	0.61
7865	0.11
7866	0.92
7867	0.87
7868	0.22
7869	0.66
7870	0.3
7871	0.09
7872	0.19
7873	0.33
7874	0.31
7875	0.43
7876	1.19
7877	0.43
7878	0.62
7879	0.35
7880	0.74
7881	0.33
7882	0.81
7883	0.3
7884	0.46
7885	0.87
7886	0.71
7887	0.56
7888	0.92
7889	0.01
7890	0.15
7891	0.12
7892	0.16
7893	0.71
7894	0.58
7895	1.01
7896	1.04
7897	0.5
7898	0.39
7899	0.55
7900	0.26
7901	0.88
7902	0.7
7903	0.69
7904	0.43
7905	1.3
7906	0.75
7907	0.35
7908	0.52
7909	0.53
7910	0.49
7911	0.51
7912	0.77
7913	0.37
7914	0.29
7915	0.38
7916	0.74
7917	0.06
7918	0.65
7919	1.24
7920	1.23
7921	0.65
7922	0.3
7923	0.19
7924	0.83
7925	0.45
7926	0.3
7927	0.58
7928	1.02
7929	0.39
7930	0.22
7931	0.32
7932	0.23
7933	0.01
7934	0.31
7935	0.99
7936	0.26
7937	0.64
7938	0.67
7939	0.38
7940	0.16
7941	0.58
7942	0.68
7943	0.58
7944	0.42
7945	0.56
7946	0.24
7947	0.52
7948	0.06
7949	0.2
7950	0.07
7951	0.43
7952	0.46
7953	0.5
7954	0.3
7955	0.97
7956	0.32
7957	0.56
7958	0.41
7959	0.18
7960	0.95
7961	0.28
7962	0.2
7963	0.67
7964	0.18
7965	0.35
7966	0.8
7967	0.83
7968	0.59
7969	0.51
7970	0.96
7971	0.6
7972	0.86
7973	0.43
7974	0.18
7975	0.23
7976	0.59
7977	0.96
7978	0.59
7979	0.93
7980	0.3
7981	0.21
7982	0.4
7983	0.93
7984	0.55
7985	0.97
7986	0.98
7987	0.83
7988	0.34
7989	1.19
7990	0.6
7991	0.93
7992	0.07
7993	1.16
7994	0.12
7995	0.33
7996	0.8
7997	0.89
7998	0.17
7999	0.58
8000	0.98
8001	0.56
8002	0.12
8003	0.58
8004	0.07
8005	0.56
8006	0.62
8007	0.94
8008	0.05
8009	0.28
8010	0.49
8011	0.4
8012	0.4
8013	0.42
8014	0.41
8015	0.21
8016	0.71
8017	0.48
8018	0.55
8019	1.03
8020	0.39
8021	0.32
8022	0.48
8023	0.37
8024	0.89
8025	1.06
8026	0.37
8027	0.21
8028	0.31
8029	0.53
8030	0.19
8031	0.85
8032	0.11
8033	1.77
8034	0.52
8035	0.25
8036	0.55
8037	0.67
8038	0.54
8039	0.74
8040	0.25
8041	1.04
8042	0.34
8043	0.42
8044	0.57
8045	0.37
8046	0.11
8047	0.8
8048	1.26
8049	0.28
8050	0.44
8051	0.87
8052	0.82
8053	0.98
8054	0.7
8055	0.8
8056	0.97
8057	0.36
8058	0.31
8059	0.37
8060	1.14
8061	0.99
8062	0.39
8063	0.37
8064	0.5
8065	0.96
8066	0.26
8067	0.44
8068	0.47
8069	0.52
8070	0.52
8071	0.29
8072	0.36
8073	0.91
8074	0.18
8075	0.45
8076	0.36
8077	0.67
8078	1.03
8079	0.45
8080	0.68
8081	0.78
8082	0.53
8083	0.62
8084	0.39
8085	0.54
8086	0.86
8087	1.19
8088	0.7
8089	0.75
8090	0.32
8091	0.9
8092	0.88
8093	0.77
8094	0.89
8095	1.03
8096	0.43
8097	0.36
8098	0.4
8099	0.42
8100	0.94
8101	0.05
8102	1.06
8103	1.1
8104	0.27
8105	0.76
8106	0.48
8107	0.07
8108	0.5
8109	0.48
8110	0.58
8111	0.33
8112	0.01
8113	0.55
8114	0.11
8115	0.59
8116	0.02
8117	0.47
8118	0.82
8119	0.51
8120	0.28
8121	1.2
8122	1.03
8123	0.72
8124	1.22
8125	0.17
8126	0.61
8127	1.11
8128	0.35
8129	0.92
8130	0.96
8131	0.38
8132	1.11
8133	0.12
8134	0.85
8135	0.12
8136	0.11
8137	0.64
8138	0.32
8139	0.5
8140	0.76
8141	0.5
