6142	1.81
6143	1.82
6144	1.48
6145	1.29
6146	1.31
6147	1.47
6148	2.16
6149	1.66
6150	1.46
6151	1.02
6152	1.81
6153	1.42
6154	1.34
6155	1.57
6156	2.24
6157	1.36
6158	1.12
6159	1.41
6160	1.72
6161	1.63
6162	1.7
6163	1.26
6164	1.33
6165	1.64
6166	1.7
6167	2.25
6168	1.0
6169	1.71
6170	1.62
6171	1.31
6172	1.1
6173	1.58
6174	1.22
6175	1.37
6176	1.53
6177	1.43
6178	1.18
6179	1.42
6180	2.27
6181	1.68
6182	0.84
6183	1.23
6184	1.95
6185	1.21
6186	2.21
6187	1.41
6188	1.43
6189	1.76
6190	1.31
6191	0.98
6192	2.0
6193	1.07
6194	1.29
6195	1.53
6196	1.43
6197	1.72
6198	1.12
6199	1.56
6200	1.45
6201	1.41
6202	1.42
6203	2.06
6204	0.61
6205	1.34
6206	1.54
6207	1.37
6208	1.24
6209	1.19
6210	1.26
6211	1.21
6212	1.61
6213	2.16
6214	1.71
6215	1.79
6216	0.86
6217	2.01
6218	0.33
6219	1.82
6220	1.59
6221	0.66
6222	1.02
6223	1.74
6224	1.74
6225	1.75
6226	1.04
6227	0.53
6228	1.12
6229	1.34
6230	1.63
6231	1.5
6232	1.59
6233	1.76
6234	1.9
6235	1.54
6236	1.58
6237	1.42
6238	1.57
6239	1.59
6240	1.36
6241	0.85
6242	1.77
6243	0.91
6244	1.64
6245	1.77
6246	1.39
6247	1.34
6248	1.59
6249	1.54
6250	1.18
6251	1.62
6252	1.3
6253	1.17
6254	1.79
6255	1.0
6256	0.83
6257	1.9
6258	1.87
6259	1.92
6260	1.4
6261	1.53
6262	1.19
6263	1.49
6264	1.58
6265	0.84
6266	2.51
6267	1.7
6268	1.62
6269	1.08
6270	0.87
6271	2.59
6272	1.49
6273	1.75
6274	2.27
6275	1.24
6276	1.27
6277	1.73
6278	2.01
6279	1.27
6280	1.28
6281	1.43
6282	0.91
6283	1.71
6284	1.57
6285	1.63
6286	1.75
6287	1.61
6288	0.91
6289	1.23
6290	1.54
6291	1.8
6292	0.58
6293	0.95
6294	1.94
6295	1.99
6296	1.36
6297	1.26
6298	0.8
6299	1.9
6300	1.2
6301	1.49
6302	1.45
6303	1.16
6304	0.59
6305	2.09
6306	1.93
6307	1.37
6308	1.86
6309	1.1
6310	0.92
6311	0.84
6312	0.76
6313	1.86
6314	1.74
6315	0.88
6316	2.36
6317	1.65
6318	1.7
6319	1.37
6320	1.62
6321	1.37
6322	1.71
6323	1.43
6324	1.32
6325	1.68
6326	1.19
6327	2.16
6328	1.51
6329	1.9
6330	1.59
6331	1.43
6332	1.85
6333	2.08
6334	1.3
6335	1.51
6336	1.95
6337	1.65
6338	1.52
6339	1.06
6340	1.27
6341	1.68
6342	0.93
6343	1.02
6344	1.68
6345	0.74
6346	1.29
6347	1.95
6348	1.31
6349	1.7
6350	0.93
6351	0.94
6352	1.45
6353	1.38
6354	1.01
6355	2.02
6356	2.01
6357	1.58
6358	0.25
6359	1.07
6360	0.93
6361	2.1
6362	2.14
6363	2.07
6364	1.61
6365	1.63
6366	1.4
6367	1.76
6368	2.04
6369	1.21
6370	0.62
6371	1.65
6372	1.16
6373	1.49
6374	0.96
6375	1.5
6376	1.41
6377	2.2
6378	0.73
6379	1.04
6380	0.77
6381	1.29
6382	1.87
6383	1.42
6384	1.07
6385	1.14
6386	1.95
6387	1.89
6388	1.25
6389	0.52
6390	1.88
6391	1.59
6392	1.17
6393	1.39
6394	1.46
6395	1.42
6396	0.61
6397	1.71
6398	1.99
6399	1.08
6400	2.1
6401	2.17
6402	1.5
6403	1.23
6404	1.94
6405	1.6
6406	1.87
6407	1.3
6408	1.45
6409	2.19
6410	1.36
6411	1.5
6412	2.07
6413	0.9
6414	1.01
6415	1.12
6416	1.29
6417	1.41
6418	0.59
6419	1.24
6420	1.73
6421	0.92
6422	1.37
6423	2.02
6424	1.66
6425	0.95
6426	1.22
6427	1.51
6428	1.38
6429	0.83
6430	1.12
6431	2.14
6432	1.59
6433	2.11
6434	1.17
6435	1.44
6436	2.19
6437	1.15
6438	1.38
6439	1.13
6440	0.93
6441	1.45
6442	1.55
6443	1.55
6444	1.58
6445	0.92
6446	1.29
6447	1.86
6448	1.06
6449	1.6
6450	1.3
6451	0.95
6452	1.56
6453	0.61
6454	1.95
6455	1.42
6456	1.48
6457	1.82
6458	1.87
6459	1.75
6460	1.23
6461	1.3
6462	1.05
6463	0.66
6464	1.03
6465	2.3
6466	1.93
6467	1.47
6468	1.31
6469	1.27
6470	0.76
6471	1.87
6472	1.22
6473	2.05
6474	1.97
6475	1.25
6476	1.29
6477	1.37
6478	1.72
6479	1.45
6480	1.36
6481	1.18
6482	1.01
6483	0.7
6484	2.07
6485	1.02
6486	1.89
6487	1.64
6488	2.32
6489	1.0
6490	1.25
6491	1.56
6492	2.15
6493	0.81
6494	1.38
6495	1.57
6496	1.02
6497	1.39
6498	0.54
6499	1.08
6500	1.73
6501	1.29
6502	2.05
6503	1.65
6504	2.14
6505	0.93
6506	1.99
6507	1.26
6508	1.58
6509	1.49
6510	0.21
6511	0.71
6512	1.76
6513	0.84
6514	1.17
6515	1.78
6516	0.72
6517	0.73
6518	1.94
6519	0.5
6520	1.48
6521	1.43
6522	1.18
6523	2.08
6524	1.13
6525	1.49
6526	1.48
6527	1.31
6528	1.61
6529	1.7
6530	1.66
6531	1.26
6532	1.4
6533	1.58
6534	2.26
6535	1.05
6536	1.05
6537	1.74
6538	1.05
6539	0.83
6540	1.31
6541	1.24
6542	1.68
6543	1.43
6544	1.19
6545	1.25
6546	1.47
6547	1.06
6548	0.76
6549	1.47
6550	1.62
6551	0.93
6552	1.39
6553	1.36
6554	1.6
6555	2.17
6556	1.27
6557	2.31
6558	0.94
6559	2.09
6560	0.55
6561	1.12
6562	1.14
6563	1.76
6564	1.5
6565	1.24
6566	2.48
6567	0.99
6568	1.98
6569	0.96
6570	1.63
6571	2.02
6572	1.51
6573	2.28
6574	1.72
6575	1.44
6576	0.83
6577	1.56
6578	1.73
6579	1.75
6580	0.07
6581	1.02
6582	1.12
6583	1.32
6584	1.09
6585	1.97
6586	2.16
6587	1.51
6588	1.52
6589	1.42
6590	1.63
6591	1.14
6592	1.51
6593	1.21
6594	1.99
6595	2.09
6596	1.52
6597	1.96
6598	1.69
6599	1.35
6600	1.09
6601	1.77
6602	2.27
6603	1.14
6604	2.21
6605	1.21
6606	1.12
6607	1.3
6608	1.2
6609	1.59
6610	1.1
6611	0.37
6612	1.3
6613	1.57
6614	1.37
6615	1.77
6616	1.02
6617	1.56
6618	2.08
6619	1.09
6620	1.72
6621	1.76
6622	1.27
6623	1.64
6624	0.71
6625	1.6
6626	1.0
6627	0.9
6628	1.13
6629	0.83
6630	1.06
6631	2.03
6632	1.03
6633	1.59
6634	1.71
6635	0.84
6636	1.34
6637	1.49
6638	1.35
6639	1.29
6640	2.39
6641	1.55
6642	1.1
6643	0.67
6644	0.79
6645	1.73
6646	1.62
6647	1.69
6648	1.87
6649	1.48
6650	0.94
6651	1.36
6652	1.28
6653	1.5
6654	1.1
6655	2.02
6656	1.81
6657	1.79
6658	1.23
6659	1.64
6660	1.84
6661	1.75
6662	1.21
6663	1.29
6664	1.55
6665	1.48
6666	1.68
6667	1.41
6668	2.26
6669	1.6
6670	0.65
6671	1.3
6672	1.27
6673	1.13
6674	1.03
6675	0.59
6676	1.18
6677	1.36
6678	1.44
6679	1.59
6680	1.19
6681	1.97
6682	1.05
6683	1.37
6684	1.92
6685	1.44
6686	1.93
6687	1.54
6688	2.24
6689	1.56
6690	1.21
6691	1.42
6692	2.02
6693	2.21
6694	1.75
6695	0.76
6696	1.11
6697	1.2
6698	1.6
6699	1.16
6700	1.44
6701	1.66
6702	1.56
6703	1.61
6704	1.81
6705	2.3
6706	1.39
6707	1.77
6708	1.04
6709	1.57
6710	1.02
6711	1.15
6712	1.9
6713	1.67
6714	1.23
6715	1.67
6716	1.31
6717	1.84
6718	1.81
6719	1.9
6720	1.54
6721	1.65
6722	1.19
6723	1.76
6724	1.71
6725	2.24
6726	1.2
6727	0.93
6728	1.24
6729	1.29
6730	1.35
6731	1.06
6732	1.49
6733	1.9
6734	1.07
6735	0.93
6736	1.63
6737	1.48
6738	1.55
6739	2.33
6740	0.75
6741	0.86
6742	1.36
6743	1.58
6744	1.02
6745	1.75
6746	0.78
6747	1.85
6748	1.69
6749	2.38
6750	1.25
6751	0.81
6752	1.12
6753	1.42
6754	1.36
6755	1.85
6756	2.28
6757	1.51
6758	1.68
6759	1.17
6760	1.57
6761	1.22
6762	1.58
6763	1.48
6764	2.1
6765	1.52
6766	1.8
6767	1.49
6768	1.62
6769	1.25
6770	1.46
6771	0.92
6772	1.27
6773	1.89
6774	1.18
6775	1.66
6776	1.13
6777	0.94
6778	1.18
6779	1.15
6780	1.89
6781	1.97
6782	1.56
6783	2.12
6784	2.02
6785	1.71
6786	1.65
6787	0.8
6788	0.93
6789	1.47
6790	1.65
6791	1.4
6792	1.38
6793	1.59
6794	1.81
6795	1.26
6796	1.52
6797	1.55
6798	1.55
6799	1.94
6800	1.71
6801	2.12
6802	1.41
6803	0.61
6804	1.28
6805	1.15
6806	1.22
6807	1.52
6808	1.78
6809	1.75
6810	1.66
6811	1.9
6812	1.51
6813	1.9
6814	1.85
6815	1.89
6816	1.46
6817	1.63
6818	1.45
6819	1.23
6820	1.44
6821	1.51
6822	2.04
6823	2.36
6824	1.21
6825	1.54
6826	1.43
6827	2.36
6828	1.38
6829	1.35
6830	1.65
6831	1.36
6832	1.25
6833	1.83
6834	1.25
6835	1.41
6836	1.97
6837	1.17
6838	1.06
6839	1.04
6840	1.93
6841	2.17
6842	1.07
6843	1.01
6844	1.85
6845	1.47
6846	0.83
6847	1.33
6848	1.2
6849	1.3
6850	1.17
6851	0.92
6852	1.79
6853	1.48
6854	1.64
6855	1.59
6856	1.32
6857	0.88
6858	1.68
6859	1.17
6860	1.81
6861	1.51
6862	1.69
6863	1.59
6864	1.42
6865	1.95
6866	0.94
6867	0.91
6868	1.07
6869	1.81
6870	1.73
6871	1.51
6872	1.57
6873	0.78
6874	0.82
6875	1.59
6876	0.87
6877	1.6
6878	1.46
6879	2.46
6880	1.66
6881	1.62
6882	1.85
6883	1.87
6884	1.2
6885	2.25
6886	1.41
6887	1.2
6888	1.7
6889	1.91
6890	1.2
6891	1.48
6892	1.84
6893	1.54
6894	1.61
6895	1.61
6896	2.13
6897	1.84
6898	1.67
6899	2.12
6900	1.02
6901	2.27
6902	1.77
6903	1.43
6904	1.83
6905	1.65
6906	2.24
6907	1.59
6908	1.59
6909	1.59
6910	1.81
6911	1.89
6912	1.59
6913	1.39
6914	1.28
6915	0.59
6916	1.2
6917	1.58
6918	1.11
6919	1.65
6920	1.42
6921	1.95
6922	1.06
6923	1.56
6924	1.36
6925	0.78
6926	1.25
6927	1.22
6928	1.74
6929	1.35
6930	1.62
6931	1.18
6932	2.15
6933	1.28
6934	1.28
6935	0.91
6936	1.61
6937	0.72
6938	2.32
6939	1.01
6940	1.53
6941	1.14
6942	1.28
6943	0.19
6944	1.7
6945	1.6
6946	1.91
6947	1.29
6948	1.64
6949	0.79
6950	1.65
6951	1.66
6952	1.52
6953	1.04
6954	1.15
6955	1.31
6956	2.12
6957	1.66
6958	1.54
6959	0.93
6960	1.96
6961	1.64
6962	1.17
6963	2.26
6964	1.49
6965	1.76
6966	1.36
6967	1.18
6968	1.46
6969	1.7
6970	1.21
6971	1.33
6972	1.83
6973	1.03
6974	1.47
6975	1.79
6976	1.51
6977	1.62
6978	1.41
6979	2.16
6980	1.78
6981	1.99
6982	1.1
6983	1.27
6984	1.8
6985	1.64
6986	1.2
6987	1.09
6988	1.06
6989	0.98
6990	1.45
6991	1.23
6992	0.88
6993	0.74
6994	1.42
6995	1.23
6996	1.32
6997	0.82
6998	1.74
6999	1.72
7000	1.87
7001	1.67
7002	1.74
7003	1.19
7004	1.77
7005	0.93
7006	1.42
7007	1.17
7008	1.34
7009	0.99
7010	1.49
7011	1.79
7012	0.63
7013	1.37
7014	1.33
7015	1.45
7016	0.83
7017	1.1
7018	1.67
7019	1.91
7020	1.71
7021	1.28
7022	1.96
7023	0.79
7024	1.24
7025	1.89
7026	0.55
7027	1.83
7028	1.28
7029	1.85
7030	0.8
7031	1.7
7032	1.39
7033	0.89
7034	1.54
7035	1.88
7036	0.65
7037	1.22
7038	1.3
7039	1.82
7040	0.72
7041	1.87
7042	1.74
7043	1.62
7044	2.02
7045	1.79
7046	1.13
7047	0.86
7048	1.16
7049	1.82
7050	1.02
7051	0.82
7052	2.1
7053	0.67
7054	1.34
7055	1.56
7056	1.95
7057	1.84
7058	2.1
7059	1.31
7060	1.06
7061	0.73
7062	0.96
7063	1.07
7064	1.31
7065	1.77
7066	1.72
7067	2.34
7068	1.57
7069	1.61
7070	1.34
7071	1.61
7072	1.05
7073	0.98
7074	0.93
7075	1.65
7076	1.83
7077	1.69
7078	1.07
7079	1.58
7080	1.27
7081	2.0
7082	1.39
7083	1.19
7084	1.44
7085	2.27
7086	2.02
7087	1.37
7088	1.42
7089	1.55
7090	1.49
7091	1.44
7092	1.57
7093	1.83
7094	1.27
7095	1.9
7096	1.41
7097	1.47
7098	1.38
7099	1.86
7100	1.27
7101	1.83
7102	1.29
7103	1.83
7104	1.35
7105	1.65
7106	2.13
7107	1.7
7108	0.75
7109	2.08
7110	1.94
7111	1.16
7112	2.12
7113	0.79
7114	2.31
7115	1.07
7116	0.91
7117	2.02
7118	0.76
7119	1.27
7120	1.61
7121	1.18
7122	1.97
7123	1.06
7124	1.35
7125	1.87
7126	1.38
7127	1.19
7128	1.55
7129	0.74
7130	1.76
7131	1.74
7132	1.96
7133	1.39
7134	1.56
7135	1.64
7136	0.8
7137	1.29
7138	1.02
7139	2.2
7140	0.89
7141	1.19
7142	1.28
7143	1.91
7144	1.0
7145	1.67
7146	1.79
7147	1.63
7148	1.62
7149	1.45
7150	1.26
7151	1.26
7152	0.96
7153	1.11
7154	1.0
7155	1.64
7156	1.36
7157	1.89
7158	1.15
7159	1.59
7160	1.42
7161	1.49
7162	1.18
7163	1.23
7164	1.19
7165	1.51
7166	1.77
7167	1.57
7168	1.68
7169	1.8
7170	1.4
7171	1.65
7172	1.86
7173	1.36
7174	2.01
7175	1.51
7176	1.52
7177	1.79
7178	1.37
7179	1.01
7180	1.66
7181	1.08
7182	1.26
7183	1.3
7184	1.78
7185	0.9
7186	1.44
7187	1.38
7188	1.1
7189	1.73
7190	1.39
7191	0.57
7192	1.48
7193	1.46
7194	1.09
7195	1.02
7196	1.26
7197	1.28
7198	0.68
7199	1.41
7200	1.31
7201	1.31
7202	1.08
7203	1.26
7204	1.96
7205	1.5
7206	1.61
7207	1.16
7208	1.58
7209	2.68
7210	1.62
7211	0.7
7212	1.37
7213	1.79
7214	1.4
7215	1.17
7216	1.4
7217	1.38
7218	1.74
7219	1.79
7220	0.94
7221	1.55
7222	1.64
7223	1.2
7224	1.28
7225	1.06
7226	1.42
7227	1.27
7228	0.94
7229	1.75
7230	1.26
7231	1.65
7232	1.51
7233	1.97
7234	1.26
7235	1.6
7236	1.32
7237	1.9
7238	1.38
7239	1.78
7240	1.65
7241	0.89
7242	1.58
7243	1.29
7244	1.47
7245	1.44
7246	1.93
7247	1.77
7248	1.7
7249	1.11
7250	1.16
7251	2.02
7252	1.46
7253	1.68
7254	1.88
7255	1.05
7256	1.34
7257	1.1
7258	1.69
7259	2.24
7260	1.55
7261	1.66
7262	1.8
7263	2.05
7264	1.72
7265	1.31
7266	0.81
7267	1.51
7268	1.52
7269	1.39
7270	1.29
7271	1.59
7272	1.35
7273	1.18
7274	2.05
7275	1.58
7276	0.68
7277	1.89
7278	0.9
7279	2.22
7280	1.58
7281	0.89
7282	1.43
7283	1.61
7284	0.96
7285	1.08
7286	1.69
7287	1.29
7288	2.11
7289	1.89
7290	0.55
7291	1.41
7292	1.26
7293	0.67
7294	1.54
7295	1.52
7296	2.03
7297	0.54
7298	1.73
7299	1.65
7300	0.87
7301	1.24
7302	1.1
7303	1.79
7304	1.53
7305	1.05
7306	1.26
7307	1.84
7308	1.5
7309	1.48
7310	2.02
7311	1.58
7312	1.15
7313	0.98
7314	1.3
7315	1.64
7316	1.14
7317	1.99
7318	1.96
7319	1.35
7320	0.98
7321	1.25
7322	1.33
7323	1.61
7324	0.83
7325	1.38
7326	1.45
7327	1.17
7328	1.63
7329	2.31
7330	1.8
7331	1.69
7332	1.68
7333	1.66
7334	1.45
7335	1.8
7336	1.16
7337	2.0
7338	0.97
7339	1.94
7340	1.45
7341	1.45
7342	1.2
7343	1.69
7344	1.29
7345	1.47
7346	1.24
7347	1.54
7348	2.11
7349	1.84
7350	1.7
7351	0.75
7352	1.67
7353	1.56
7354	1.75
7355	1.34
7356	2.23
7357	1.19
7358	1.06
7359	1.15
7360	1.51
7361	2.22
7362	1.3
7363	1.12
7364	1.93
7365	1.05
7366	1.07
7367	1.44
7368	1.13
7369	2.11
7370	1.9
7371	1.21
7372	1.76
7373	1.28
7374	1.9
7375	2.05
7376	1.42
7377	0.93
7378	1.03
7379	2.19
7380	1.91
7381	0.92
7382	1.34
7383	1.74
7384	1.47
7385	2.0
7386	1.61
7387	1.29
7388	1.65
7389	1.21
7390	1.37
7391	1.73
7392	1.74
7393	1.22
7394	1.32
7395	1.19
7396	0.7
7397	1.28
7398	1.64
7399	0.95
7400	1.24
7401	1.42
7402	1.78
7403	0.62
7404	1.46
7405	1.48
7406	1.55
7407	1.67
7408	1.85
7409	1.66
7410	1.46
7411	1.4
7412	0.94
7413	0.83
7414	1.14
7415	1.3
7416	1.25
7417	1.98
7418	1.23
7419	1.83
7420	1.64
7421	1.12
7422	1.1
7423	1.92
7424	1.1
7425	1.28
7426	1.03
7427	1.06
7428	2.11
7429	1.47
7430	2.2
7431	1.25
7432	1.41
7433	2.15
7434	1.44
7435	1.7
7436	1.18
7437	2.32
7438	1.31
7439	1.95
7440	0.97
7441	1.54
7442	1.21
7443	0.82
7444	1.55
7445	1.73
7446	1.63
7447	1.31
7448	1.76
7449	1.75
7450	2.1
7451	0.95
7452	1.89
7453	1.85
7454	1.59
7455	1.11
7456	1.91
7457	1.94
7458	1.51
7459	1.51
7460	1.53
7461	1.3
7462	0.85
7463	1.91
7464	1.48
7465	1.34
7466	1.97
7467	1.43
7468	1.26
7469	1.94
7470	1.58
7471	1.04
7472	0.59
7473	1.45
7474	1.9
7475	2.0
7476	1.32
7477	1.26
7478	0.54
7479	1.47
7480	1.33
7481	0.44
7482	1.74
7483	1.07
7484	0.72
7485	1.29
7486	1.18
7487	1.47
7488	1.19
7489	1.43
7490	1.79
7491	1.36
7492	1.12
7493	1.12
7494	0.75
7495	0.72
7496	1.28
7497	1.56
7498	0.97
7499	1.12
7500	2.09
7501	1.61
7502	1.18
7503	1.5
7504	1.57
7505	1.58
7506	0.98
7507	0.72
7508	1.45
7509	1.17
7510	1.91
7511	1.82
7512	0.72
7513	1.3
7514	0.9
7515	1.57
7516	1.4
7517	1.54
7518	1.38
7519	1.48
7520	1.02
7521	2.11
7522	1.2
7523	0.96
7524	0.99
7525	1.3
7526	1.83
7527	1.45
7528	1.71
7529	0.73
7530	1.31
7531	1.74
7532	1.35
7533	1.62
7534	1.84
7535	1.37
7536	0.98
7537	0.93
7538	1.17
7539	1.83
7540	1.62
7541	1.73
7542	1.53
7543	1.89
7544	1.61
7545	2.05
7546	1.87
7547	1.49
7548	1.14
7549	2.42
7550	1.61
7551	1.22
7552	0.86
7553	1.14
7554	1.83
7555	1.48
7556	1.46
7557	1.42
7558	1.71
7559	1.08
7560	1.75
7561	1.05
7562	1.48
7563	1.65
7564	1.64
7565	1.77
7566	1.41
7567	0.69
7568	1.23
7569	2.23
7570	1.64
7571	1.41
7572	1.87
7573	1.84
7574	2.18
7575	1.1
7576	1.08
7577	1.76
7578	1.12
7579	0.89
7580	1.92
7581	1.45
7582	1.75
7583	1.03
7584	0.54
7585	1.53
7586	1.76
7587	1.7
7588	1.61
7589	1.77
7590	1.13
7591	1.32
7592	1.85
7593	1.49
7594	0.7
7595	1.7
7596	0.61
7597	0.72
7598	1.21
7599	1.72
7600	1.13
7601	1.3
7602	1.78
7603	1.71
7604	1.93
7605	1.49
7606	1.36
7607	1.28
7608	1.72
7609	1.14
7610	1.2
7611	1.02
7612	0.71
7613	1.96
7614	0.62
7615	1.2
7616	1.36
7617	1.67
7618	1.7
7619	1.1
7620	1.77
7621	1.71
7622	1.78
7623	1.38
7624	0.59
7625	1.72
7626	0.85
7627	1.21
7628	1.3
7629	1.59
7630	1.71
7631	1.5
7632	1.13
7633	1.23
7634	1.09
7635	1.09
7636	1.18
7637	2.06
7638	1.46
7639	1.5
7640	1.56
7641	1.46
7642	2.27
7643	1.86
7644	1.37
7645	0.69
7646	1.75
7647	1.59
7648	1.43
7649	2.02
7650	0.61
7651	1.14
7652	1.86
7653	1.37
7654	1.62
7655	1.02
7656	1.29
7657	1.63
7658	1.38
7659	1.72
7660	1.44
7661	1.69
7662	1.08
7663	1.86
7664	1.79
7665	0.88
7666	1.38
7667	1.35
7668	1.75
7669	1.46
7670	1.3
7671	1.31
7672	1.52
7673	1.55
7674	1.3
7675	1.58
7676	1.64
7677	0.89
7678	1.59
7679	1.65
7680	0.81
7681	0.72
7682	2.13
7683	1.33
7684	2.33
7685	1.2
7686	1.24
7687	0.84
7688	1.09
7689	1.2
7690	1.8
7691	1.09
7692	1.52
7693	1.16
7694	1.69
7695	1.03
7696	1.16
7697	1.71
7698	1.68
7699	1.47
7700	2.15
7701	1.44
7702	1.65
7703	1.77
7704	1.82
7705	1.05
7706	1.64
7707	1.62
7708	0.95
7709	2.12
7710	1.62
7711	1.46
7712	2.07
7713	2.13
7714	1.71
7715	1.73
7716	2.45
7717	1.12
7718	1.36
7719	2.26
7720	1.0
7721	1.54
7722	2.07
7723	1.29
7724	1.86
7725	1.48
7726	1.93
7727	1.41
7728	1.46
7729	1.78
7730	1.84
7731	1.26
7732	1.5
7733	1.41
7734	1.55
7735	0.92
7736	1.13
7737	1.66
7738	1.8
7739	1.6
7740	1.44
7741	1.43
7742	1.37
7743	1.18
7744	0.94
7745	1.48
7746	2.06
7747	1.07
7748	1.08
7749	1.24
7750	1.37
7751	1.35
7752	1.07
7753	1.44
7754	1.76
7755	1.26
7756	1.62
7757	1.3
7758	1.18
7759	1.11
7760	1.62
7761	1.84
7762	1.38
7763	1.35
7764	1.88
7765	1.81
7766	1.44
7767	1.73
7768	1.76
7769	1.03
7770	1.28
7771	1.86
7772	2.32
7773	1.06
7774	2.07
7775	1.41
7776	1.51
7777	1.43
7778	1.84
7779	1.52
7780	1.47
7781	1.25
7782	0.81
7783	0.6
7784	1.76
7785	2.18
7786	1.75
7787	1.33
7788	2.13
7789	1.49
7790	1.66
7791	1.22
7792	1.29
7793	1.13
7794	1.23
7795	1.7
7796	1.06
7797	1.4
7798	1.55
7799	1.83
7800	1.08
7801	1.21
7802	1.43
7803	1.3
7804	1.49
7805	1.36
7806	1.43
7807	1.22
7808	1.12
7809	1.45
7810	1.42
7811	1.59
7812	1.2
7813	0.94
7814	1.0
7815	1.24
7816	1.42
7817	1.05
7818	1.95
7819	1.88
7820	2.13
7821	1.38
7822	0.92
7823	1.86
7824	1.65
7825	1.0
7826	1.03
7827	1.55
7828	0.76
7829	1.16
7830	1.43
7831	1.53
7832	0.76
7833	0.97
7834	2.12
7835	2.02
7836	1.24
7837	0.61
7838	1.42
7839	1.2
7840	1.06
7841	1.41
7842	1.5
7843	1.72
7844	1.18
7845	1.87
7846	1.18
7847	2.16
7848	2.04
7849	1.15
7850	1.75
7851	1.32
7852	1.65
7853	1.62
7854	1.55
7855	1.32
7856	1.13
7857	1.8
7858	1.41
7859	0.98
7860	1.06
7861	1.49
7862	1.66
7863	1.53
7864	1.65
7865	1.93
7866	0.97
7867	1.34
7868	1.77
7869	1.71
7870	1.45
7871	1.35
7872	1.72
7873	0.77
7874	1.24
7875	1.43
7876	0.61
7877	1.94
7878	0.84
7879	1.5
7880	1.93
7881	0.99
7882	0.7
7883	1.66
7884	2.17
7885	1.53
7886	2.09
7887	1.4
7888	0.72
7889	2.14
7890	2.11
7891	1.58
7892	2.03
7893	1.99
7894	0.95
7895	1.51
7896	1.58
7897	1.0
7898	1.56
7899	1.63
7900	0.94
7901	1.66
7902	0.92
7903	1.32
7904	1.46
7905	1.47
7906	1.69
7907	1.56
7908	1.15
7909	2.15
7910	2.07
7911	1.38
7912	1.07
7913	1.31
7914	1.4
7915	2.0
7916	1.38
7917	1.21
7918	2.1
7919	1.49
7920	1.55
7921	1.27
7922	1.53
7923	1.46
7924	1.48
7925	1.47
7926	1.78
7927	1.71
7928	1.42
7929	1.07
7930	1.55
7931	2.09
7932	0.65
7933	1.1
7934	1.14
7935	1.85
7936	0.88
7937	0.95
7938	1.51
7939	1.92
7940	1.29
7941	1.12
7942	1.92
7943	1.47
7944	1.58
7945	1.25
7946	1.78
7947	1.85
7948	1.32
7949	2.12
7950	2.06
7951	1.43
7952	1.16
7953	1.9
7954	0.9
7955	1.85
7956	1.57
7957	1.94
7958	1.55
7959	2.01
7960	1.55
7961	1.59
7962	0.74
7963	1.07
7964	1.22
7965	2.1
7966	1.22
7967	1.6
7968	1.61
7969	1.8
7970	1.58
7971	0.72
7972	1.75
7973	1.09
7974	0.93
7975	1.8
7976	1.14
7977	1.85
7978	1.64
7979	1.75
7980	1.38
7981	1.13
7982	1.46
7983	0.71
7984	2.18
7985	1.06
7986	1.89
7987	1.26
7988	1.27
7989	1.51
7990	1.7
7991	1.32
7992	2.04
7993	1.76
7994	1.8
7995	1.27
7996	1.43
7997	1.05
7998	1.51
7999	1.82
8000	1.02
8001	2.47
8002	1.46
8003	1.88
8004	0.9
8005	1.17
8006	1.29
8007	1.16
8008	0.66
8009	1.91
8010	1.28
8011	1.16
8012	0.93
8013	1.34
8014	1.03
8015	1.25
8016	1.63
8017	1.09
8018	1.48
8019	1.45
8020	2.07
8021	1.7
8022	1.04
8023	1.32
8024	1.04
8025	1.05
8026	2.38
8027	0.96
8028	1.86
8029	0.86
8030	0.99
8031	1.4
8032	1.29
8033	1.25
8034	1.96
8035	1.74
8036	2.01
8037	2.32
8038	1.36
8039	1.7
8040	1.22
8041	1.39
8042	1.02
8043	1.49
8044	2.04
8045	0.95
8046	1.91
8047	1.47
8048	1.22
8049	1.64
8050	1.15
8051	1.43
8052	1.56
8053	0.93
8054	2.41
8055	1.87
8056	1.38
8057	0.62
8058	1.16
8059	1.16
8060	1.2
8061	1.09
8062	1.38
8063	1.19
8064	1.43
8065	2.68
8066	1.64
8067	1.71
8068	1.87
8069	0.99
8070	1.58
8071	1.49
8072	1.53
8073	1.63
8074	1.19
8075	1.68
8076	1.75
8077	1.38
8078	1.79
8079	1.29
8080	1.39
8081	1.44
8082	1.93
8083	1.29
8084	1.21
8085	1.75
8086	1.65
8087	1.01
8088	0.75
8089	1.48
8090	0.73
8091	1.94
8092	2.03
8093	1.06
8094	1.86
8095	1.94
8096	1.69
8097	1.41
8098	1.29
8099	1.27
8100	1.63
8101	1.59
8102	1.76
8103	0.79
8104	1.85
8105	2.19
8106	1.11
8107	1.23
8108	1.35
8109	1.84
8110	1.58
8111	0.68
8112	1.15
8113	1.46
8114	1.63
8115	1.47
8116	1.23
8117	1.37
8118	1.96
8119	2.18
8120	1.4
8121	0.8
8122	1.47
8123	1.55
8124	1.81
8125	1.98
8126	1.59
8127	1.78
8128	1.44
8129	0.71
8130	2.03
8131	1.12
8132	0.72
8133	1.51
8134	1.99
8135	1.16
8136	0.99
8137	1.81
8138	1.62
8139	1.2
8140	1.36
8141	1.66
