8142	0.95
8143	0.55
8144	0.36
8145	0.21
8146	0.5
8147	0.92
8148	0.61
8149	0.71
8150	0.11
8151	0.3
8152	0.47
8153	0.0
8154	0.24
8155	0.95
8156	0.17
8157	0.9
8158	0.99
8159	0.57
8160	0.85
8161	0.66
8162	0.22
8163	0.39
8164	0.72
8165	0.28
8166	0.13
8167	0.99
8168	0.43
8169	0.44
8170	0.39
8171	0.51
8172	0.71
8173	0.74
8174	0.14
8175	0.1
8176	0.99
8177	0.49
8178	0.1
8179	0.43
8180	0.91
8181	0.04
8182	0.43
8183	0.45
8184	0.71
8185	0.14
8186	0.78
8187	0.81
8188	1.27
8189	0.99
8190	0.95
8191	0.44
8192	0.54
8193	0.23
8194	0.43
8195	0.81
8196	0.12
8197	0.58
8198	0.96
8199	0.7
8200	0.21
8201	0.63
8202	0.49
8203	0.14
8204	0.91
8205	0.42
8206	0.05
8207	0.22
8208	1.07
8209	0.95
8210	0.39
8211	0.36
8212	0.4
8213	0.72
8214	0.32
8215	1.12
8216	0.47
8217	0.12
8218	0.76
8219	0.4
8220	0.65
8221	0.49
8222	0.42
8223	0.35
8224	0.3
8225	0.17
8226	0.58
8227	0.5
8228	0.9
8229	0.09
8230	0.5
8231	0.01
8232	0.74
8233	0.49
8234	0.24
8235	0.78
8236	0.19
8237	0.76
8238	0.03
8239	0.85
8240	0.24
8241	0.63
8242	1.17
8243	0.82
8244	0.8
8245	0.47
8246	0.12
8247	0.36
8248	0.03
8249	0.14
8250	0.56
8251	0.67
8252	0.86
8253	0.23
8254	0.31
8255	0.45
8256	0.67
8257	0.35
8258	0.57
8259	0.73
8260	0.55
8261	0.31
8262	0.39
8263	0.52
8264	0.35
8265	0.3
8266	0.67
8267	0.61
8268	0.79
8269	0.73
8270	0.05
8271	0.32
8272	0.54
8273	0.75
8274	0.66
8275	0.3
8276	0.61
8277	1.01
8278	0.59
8279	0.3
8280	0.06
8281	0.39
8282	0.26
8283	0.35
8284	0.4
8285	0.6
8286	0.54
8287	0.59
8288	0.43
8289	0.47
8290	0.74
8291	0.26
8292	0.85
8293	0.17
8294	0.64
8295	0.35
8296	0.83
8297	0.32
8298	1.04
8299	0.55
8300	0.6
8301	0.86
8302	0.5
8303	0.51
8304	0.48
8305	0.33
8306	0.14
8307	0.73
8308	0.58
8309	1.06
8310	0.28
8311	0.63
8312	0.19
8313	0.68
8314	0.7
8315	1.01
8316	0.01
8317	0.57
8318	0.74
8319	0.02
8320	0.47
8321	0.37
8322	0.22
8323	0.2
8324	0.85
8325	0.44
8326	0.94
8327	0.14
8328	0.41
8329	0.41
8330	0.61
8331	0.8
8332	0.13
8333	0.43
8334	0.87
8335	0.94
8336	0.06
8337	0.64
8338	0.08
8339	0.3
8340	0.85
8341	0.61
8342	0.77
8343	0.54
8344	0.92
8345	1.06
8346	1.02
8347	0.43
8348	0.03
8349	0.54
8350	0.56
8351	0.65
8352	0.74
8353	0.53
8354	1.0
8355	0.59
8356	1.01
8357	0.37
8358	0.66
8359	0.39
8360	0.52
8361	0.69
8362	0.01
8363	0.27
8364	1.07
8365	0.53
8366	0.04
8367	0.78
8368	0.31
8369	0.1
8370	0.69
8371	0.56
8372	0.56
8373	0.63
8374	0.3
8375	1.34
8376	0.1
8377	0.64
8378	0.67
8379	0.64
8380	0.02
8381	0.67
8382	0.44
8383	0.98
8384	0.6
8385	0.49
8386	1.03
8387	0.33
8388	0.58
8389	0.46
8390	0.84
8391	1.34
8392	0.16
8393	1.05
8394	0.48
8395	0.16
8396	0.23
8397	0.36
8398	0.33
8399	0.92
8400	0.52
8401	1.2
8402	0.12
8403	0.7
8404	0.95
8405	0.59
8406	0.4
8407	0.5
8408	0.47
8409	0.44
8410	1.28
8411	0.62
8412	0.38
8413	0.43
8414	0.4
8415	1.24
8416	1.09
8417	0.56
8418	0.37
8419	0.62
8420	0.47
8421	0.34
8422	1.07
8423	0.63
8424	0.77
8425	0.24
8426	0.34
8427	0.53
8428	0.29
8429	0.21
8430	0.68
8431	0.64
8432	0.4
8433	0.97
8434	0.27
8435	0.52
8436	0.18
8437	1.02
8438	0.12
8439	0.96
8440	0.44
8441	0.55
8442	1.1
8443	0.69
8444	0.4
8445	0.2
8446	0.39
8447	0.05
8448	0.44
8449	0.73
8450	0.73
8451	0.87
8452	0.41
8453	1.1
8454	0.88
8455	0.64
8456	0.17
8457	0.14
8458	0.27
8459	0.45
8460	0.45
8461	0.31
8462	0.76
8463	0.59
8464	0.04
8465	0.12
8466	0.59
8467	0.62
8468	0.54
8469	0.44
8470	0.72
8471	0.28
8472	0.58
8473	0.85
8474	0.78
8475	0.52
8476	0.23
8477	0.5
8478	0.95
8479	0.73
8480	0.59
8481	0.37
8482	0.21
8483	0.12
8484	0.73
8485	0.09
8486	0.08
8487	0.81
8488	0.21
8489	0.21
8490	0.47
8491	0.25
8492	0.47
8493	0.71
8494	0.48
8495	0.6
8496	0.17
8497	0.62
8498	0.82
8499	0.9
8500	0.16
8501	0.33
8502	0.1
8503	0.65
8504	0.96
8505	0.47
8506	0.36
8507	0.35
8508	0.53
8509	0.39
8510	0.59
8511	0.51
8512	0.83
8513	0.81
8514	0.48
8515	0.17
8516	0.32
8517	0.17
8518	0.59
8519	0.07
8520	0.66
8521	0.67
8522	0.12
8523	0.27
8524	0.53
8525	0.56
8526	0.56
8527	0.6
8528	0.74
8529	0.45
8530	0.91
8531	0.25
8532	1.74
8533	0.44
8534	0.41
8535	0.88
8536	0.21
8537	0.52
8538	0.32
8539	0.47
8540	0.23
8541	0.86
8542	1.13
8543	0.74
8544	0.71
8545	0.78
8546	0.28
8547	0.74
8548	0.84
8549	0.04
8550	0.65
8551	0.43
8552	0.53
8553	0.37
8554	0.18
8555	0.5
8556	0.8
8557	0.51
8558	0.14
8559	0.24
8560	0.16
8561	0.3
8562	0.77
8563	1.09
8564	0.37
8565	1.02
8566	1.11
8567	0.19
8568	0.58
8569	0.14
8570	0.87
8571	0.35
8572	0.77
8573	0.52
8574	0.48
8575	0.8
8576	0.56
8577	0.48
8578	0.29
8579	0.87
8580	0.7
8581	0.66
8582	0.79
8583	0.5
8584	0.53
8585	0.37
8586	0.25
8587	0.76
8588	0.29
8589	0.42
8590	0.41
8591	1.22
8592	0.54
8593	0.02
8594	0.06
8595	0.34
8596	0.27
8597	0.24
8598	0.52
8599	0.1
8600	0.47
8601	0.52
8602	1.17
8603	0.19
8604	0.43
8605	0.31
8606	0.83
8607	0.28
8608	0.47
8609	0.67
8610	0.54
8611	0.26
8612	0.38
8613	0.3
8614	0.48
8615	0.54
8616	1.31
8617	0.89
8618	0.56
8619	0.31
8620	0.63
8621	0.9
8622	0.44
8623	0.29
8624	0.61
8625	0.65
8626	0.84
8627	0.4
8628	0.45
8629	0.02
8630	0.25
8631	0.42
8632	0.94
8633	0.79
8634	0.28
8635	0.1
8636	0.06
8637	0.45
8638	1.3
8639	0.5
8640	1.19
8641	0.54
8642	0.36
8643	0.24
8644	0.52
8645	0.56
8646	0.87
8647	0.45
8648	0.76
8649	0.04
8650	1.24
8651	0.32
8652	0.61
8653	0.12
8654	0.57
8655	1.14
8656	0.29
8657	0.57
8658	0.95
8659	0.36
8660	0.47
8661	0.23
8662	1.14
8663	0.71
8664	0.8
8665	0.84
8666	0.39
8667	0.98
8668	1.27
8669	0.37
8670	0.71
8671	0.37
8672	0.68
8673	0.95
8674	0.88
8675	0.83
8676	0.39
8677	0.53
8678	0.54
8679	0.39
8680	0.48
8681	0.26
8682	0.45
8683	0.36
8684	0.57
8685	0.51
8686	0.25
8687	0.4
8688	0.77
8689	0.84
8690	0.29
8691	0.25
8692	0.75
8693	0.62
8694	0.39
8695	0.26
8696	0.09
8697	0.8
8698	0.75
8699	0.54
8700	0.25
8701	0.81
8702	0.82
8703	0.82
8704	0.55
8705	0.82
8706	0.58
8707	0.06
8708	0.96
8709	0.46
8710	0.63
8711	0.15
8712	0.54
8713	0.95
8714	0.64
8715	0.69
8716	0.83
8717	0.27
8718	0.7
8719	0.21
8720	0.03
8721	0.48
8722	0.87
8723	0.56
8724	0.77
8725	0.36
8726	1.11
8727	0.56
8728	0.69
8729	0.37
8730	0.83
8731	0.71
8732	0.32
8733	0.68
8734	0.4
8735	0.38
8736	0.55
8737	0.31
8738	0.2
8739	0.21
8740	0.91
8741	0.29
8742	0.27
8743	0.62
8744	1.1
8745	0.12
8746	0.65
8747	0.26
8748	0.52
8749	0.49
8750	0.6
8751	1.31
8752	0.46
8753	0.25
8754	0.38
8755	0.73
8756	0.55
8757	0.62
8758	0.47
8759	0.71
8760	0.09
8761	1.14
8762	0.8
8763	0.08
8764	0.21
8765	0.13
8766	0.21
8767	1.2
8768	0.64
8769	0.9
8770	0.23
8771	0.16
8772	0.6
8773	1.15
8774	0.94
8775	0.46
8776	0.25
8777	0.51
8778	0.59
8779	0.41
8780	0.32
8781	1.16
8782	0.17
8783	0.24
8784	0.65
8785	1.2
8786	0.42
8787	1.09
8788	1.15
8789	0.1
8790	0.56
8791	0.65
8792	1.22
8793	0.31
8794	0.25
8795	1.03
8796	1.12
8797	0.08
8798	0.4
8799	0.6
8800	1.06
8801	0.04
8802	0.24
8803	1.02
8804	0.87
8805	0.26
8806	0.09
8807	0.65
8808	0.16
8809	0.54
8810	0.67
8811	0.24
8812	1.22
8813	0.73
8814	0.29
8815	0.57
8816	0.41
8817	0.26
8818	0.69
8819	0.86
8820	0.8
8821	1.4
8822	0.67
8823	0.54
8824	0.32
8825	1.05
8826	0.49
8827	0.05
8828	0.35
8829	0.48
8830	0.87
8831	0.9
8832	0.36
8833	0.62
8834	1.06
8835	0.21
8836	0.67
8837	1.12
8838	1.07
8839	0.78
8840	0.46
8841	0.54
8842	0.08
8843	0.78
8844	0.69
8845	1.13
8846	0.52
8847	0.38
8848	0.28
8849	0.43
8850	0.38
8851	0.49
8852	0.61
8853	0.29
8854	0.51
8855	0.18
8856	0.31
8857	0.04
8858	0.19
8859	0.77
8860	0.58
8861	0.17
8862	0.19
8863	1.16
8864	0.59
8865	0.65
8866	1.16
8867	0.77
8868	0.12
8869	0.47
8870	0.7
8871	0.24
8872	0.4
8873	0.74
8874	0.33
8875	0.1
8876	0.17
8877	0.39
8878	0.23
8879	0.03
8880	0.2
8881	0.56
8882	0.63
8883	0.88
8884	0.85
8885	0.24
8886	0.37
8887	0.97
8888	0.77
8889	0.23
8890	0.72
8891	0.34
8892	0.88
8893	0.85
8894	0.7
8895	0.75
8896	0.35
8897	0.28
8898	1.03
8899	0.19
8900	0.11
8901	0.86
8902	0.16
8903	0.76
8904	0.49
8905	0.46
8906	0.62
8907	0.53
8908	0.17
8909	0.24
8910	0.33
8911	0.33
8912	0.56
8913	0.41
8914	0.21
8915	0.18
8916	1.11
8917	0.3
8918	0.93
8919	0.01
8920	0.29
8921	1.08
8922	0.88
8923	0.46
8924	0.7
8925	0.29
8926	0.08
8927	0.05
8928	0.36
8929	0.99
8930	0.49
8931	0.11
8932	0.55
8933	0.66
8934	0.13
8935	0.28
8936	1.16
8937	0.12
8938	1.06
8939	0.39
8940	0.21
8941	1.03
8942	0.38
8943	0.98
8944	0.66
8945	0.55
8946	0.15
8947	0.58
8948	0.65
8949	0.29
8950	1.0
8951	0.06
8952	0.72
8953	0.71
8954	0.53
8955	0.08
8956	0.94
8957	0.59
8958	0.33
8959	0.48
8960	0.51
8961	0.38
8962	0.2
8963	0.91
8964	0.59
8965	0.45
8966	0.18
8967	0.51
8968	0.1
8969	0.83
8970	0.5
8971	0.74
8972	0.69
8973	0.27
8974	0.17
8975	0.48
8976	0.16
8977	0.34
8978	0.3
8979	0.67
8980	1.05
8981	0.37
8982	1.21
8983	0.06
8984	1.38
8985	0.24
8986	0.24
8987	0.88
8988	0.52
8989	0.32
8990	0.46
8991	0.12
8992	0.8
8993	0.32
8994	0.84
8995	0.41
8996	0.33
8997	0.31
8998	1.14
8999	0.51
9000	1.04
9001	0.17
9002	0.4
9003	0.45
9004	0.53
9005	0.18
9006	0.39
9007	1.0
9008	0.36
9009	0.82
9010	0.72
9011	0.95
9012	0.96
9013	0.68
9014	0.72
9015	0.66
9016	1.18
9017	0.78
9018	0.4
9019	0.59
9020	0.39
9021	1.33
9022	0.67
9023	0.21
9024	0.44
9025	0.15
9026	0.1
9027	0.6
9028	0.33
9029	0.35
9030	0.26
9031	0.33
9032	0.51
9033	0.42
9034	0.58
9035	0.8
9036	1.1
9037	0.62
9038	0.53
9039	0.59
9040	0.19
9041	0.81
9042	0.25
9043	0.88
9044	1.02
9045	0.04
9046	0.28
9047	0.45
9048	0.57
9049	0.55
9050	0.69
9051	0.36
9052	0.09
9053	0.42
9054	0.75
9055	0.36
9056	0.71
9057	0.77
9058	1.03
9059	0.72
9060	0.3
9061	0.21
9062	0.71
9063	0.24
9064	0.58
9065	1.28
9066	0.84
9067	0.52
9068	0.9
9069	0.68
9070	0.0
9071	0.68
9072	0.35
9073	0.7
9074	0.41
9075	0.79
9076	0.33
9077	1.06
9078	0.29
9079	0.03
9080	0.2
9081	0.55
9082	0.41
9083	0.8
9084	0.24
9085	0.86
9086	0.67
9087	0.42
9088	0.3
9089	0.66
9090	0.95
9091	0.69
9092	0.34
9093	0.62
9094	1.12
9095	0.22
9096	0.85
9097	0.58
9098	0.4
9099	0.23
9100	0.58
9101	1.05
9102	0.77
9103	0.19
9104	0.56
9105	1.12
9106	0.41
9107	0.64
9108	0.4
9109	0.41
9110	0.58
9111	0.28
9112	1.24
9113	0.44
9114	0.85
9115	0.23
9116	0.81
9117	0.94
9118	0.96
9119	0.59
9120	0.53
9121	0.71
9122	0.63
9123	0.4
9124	0.24
9125	0.69
9126	0.31
9127	0.86
9128	0.71
9129	0.77
9130	0.63
9131	0.33
9132	0.42
9133	0.12
9134	0.76
9135	0.49
9136	0.27
9137	0.5
9138	0.76
9139	0.65
9140	0.01
9141	0.49
9142	0.22
9143	0.71
9144	1.1
9145	0.85
9146	0.32
9147	0.44
9148	0.34
9149	0.44
9150	0.57
9151	0.9
9152	0.59
9153	0.14
9154	0.74
9155	0.77
9156	0.11
9157	0.97
9158	0.21
9159	0.69
9160	0.53
9161	0.91
9162	0.58
9163	0.19
9164	1.16
9165	0.21
9166	0.22
9167	0.18
9168	0.27
9169	0.36
9170	0.07
9171	0.66
9172	0.54
9173	0.66
9174	0.93
9175	0.78
9176	1.06
9177	0.48
9178	0.51
9179	0.64
9180	1.11
9181	0.05
9182	0.13
9183	0.28
9184	0.48
9185	0.51
9186	0.25
9187	0.08
9188	0.38
9189	1.28
9190	0.91
9191	0.67
9192	0.54
9193	0.64
9194	0.48
9195	0.09
9196	0.59
9197	0.17
9198	0.28
9199	1.17
9200	0.25
9201	0.31
9202	0.69
9203	0.49
9204	0.06
9205	0.56
9206	1.76
9207	0.73
9208	1.21
9209	0.19
9210	0.5
9211	0.52
9212	0.4
9213	0.17
9214	0.91
9215	0.24
9216	0.53
9217	1.22
9218	0.15
9219	0.71
9220	0.03
9221	0.32
9222	0.5
9223	0.37
9224	0.12
9225	0.37
9226	0.37
9227	0.41
9228	0.08
9229	0.85
9230	0.36
9231	0.17
9232	1.03
9233	0.6
9234	0.81
9235	0.02
9236	0.16
9237	0.91
9238	0.49
9239	0.69
9240	0.04
9241	0.57
9242	0.81
9243	0.4
9244	0.19
9245	0.86
9246	0.1
9247	0.75
9248	0.1
9249	0.86
9250	0.59
9251	1.33
9252	0.77
9253	0.29
9254	0.51
9255	0.68
9256	0.67
9257	1.28
9258	0.23
9259	1.05
9260	0.07
9261	0.91
9262	0.52
9263	0.68
9264	0.12
9265	0.12
9266	0.6
9267	0.19
9268	0.91
9269	0.41
9270	0.35
9271	0.01
9272	1.1
9273	0.5
9274	0.4
9275	0.38
9276	0.32
9277	0.28
9278	0.69
9279	0.98
9280	0.81
9281	0.83
9282	0.81
9283	0.05
9284	0.13
9285	0.53
9286	0.42
9287	0.26
9288	0.27
9289	0.25
9290	0.95
9291	0.41
9292	0.54
9293	0.77
9294	0.31
9295	0.69
9296	0.63
9297	0.42
9298	0.01
9299	0.81
9300	0.96
9301	0.63
9302	0.7
9303	0.4
9304	0.57
9305	0.17
9306	0.44
9307	0.88
9308	0.07
9309	0.66
9310	0.5
9311	0.31
9312	0.59
9313	0.09
9314	0.34
9315	0.01
9316	0.31
9317	0.04
9318	0.03
9319	0.31
9320	1.18
9321	0.17
9322	1.0
9323	0.77
9324	0.25
9325	0.34
9326	0.95
9327	0.53
9328	0.09
9329	0.81
9330	0.21
9331	0.52
9332	0.7
9333	0.57
9334	0.18
9335	1.01
9336	1.02
9337	0.5
9338	0.31
9339	0.12
9340	1.05
9341	0.84
9342	0.29
9343	1.0
9344	0.67
9345	0.09
9346	0.3
9347	0.16
9348	0.62
9349	1.08
9350	1.05
9351	0.01
9352	0.89
9353	0.61
9354	0.3
9355	1.01
9356	0.62
9357	0.71
9358	0.42
9359	1.11
9360	0.66
9361	1.07
9362	0.49
9363	0.57
9364	0.32
9365	0.63
9366	0.29
9367	0.49
9368	0.08
9369	0.77
9370	0.72
9371	0.72
9372	0.45
9373	1.19
9374	0.27
9375	0.95
9376	0.17
9377	0.28
9378	0.22
9379	0.34
9380	0.88
9381	1.12
9382	0.62
9383	0.37
9384	0.25
9385	1.12
9386	0.32
9387	0.75
9388	0.08
9389	0.46
9390	0.31
9391	0.16
9392	0.09
9393	0.68
9394	0.53
9395	0.46
9396	0.62
9397	0.8
9398	0.3
9399	0.33
9400	0.11
9401	0.24
9402	1.0
9403	0.61
9404	0.9
9405	0.82
9406	0.64
9407	0.54
9408	0.46
9409	1.02
9410	0.32
9411	0.27
9412	0.95
9413	0.56
9414	1.26
9415	0.27
9416	0.39
9417	0.65
9418	0.52
9419	0.43
9420	0.29
9421	0.7
9422	0.27
9423	0.5
9424	0.43
9425	0.11
9426	0.75
9427	0.36
9428	0.29
9429	0.34
9430	0.61
9431	0.07
9432	0.92
9433	0.12
9434	0.3
9435	0.26
9436	0.03
9437	0.4
9438	0.63
9439	0.63
9440	0.97
9441	0.4
9442	0.86
9443	0.19
9444	0.8
9445	0.09
9446	0.44
9447	0.5
9448	0.06
9449	1.07
9450	0.81
9451	0.78
9452	0.3
9453	0.4
9454	0.81
9455	0.64
9456	0.24
9457	0.95
9458	0.2
9459	0.14
9460	0.35
9461	0.81
9462	0.37
9463	0.14
9464	0.6
9465	0.21
9466	0.77
9467	0.83
9468	0.07
9469	0.48
9470	0.52
9471	0.88
9472	0.1
9473	0.48
9474	0.15
9475	1.08
9476	0.15
9477	0.64
9478	0.96
9479	0.36
9480	0.91
9481	0.41
9482	0.39
9483	0.48
9484	0.85
9485	0.28
9486	0.7
9487	0.11
9488	0.19
9489	0.73
9490	0.08
9491	1.11
9492	0.45
9493	1.09
9494	0.3
9495	0.74
9496	1.12
9497	0.5
9498	0.65
9499	0.18
9500	0.29
9501	0.97
9502	0.75
9503	0.36
9504	0.72
9505	0.89
9506	0.46
9507	0.61
9508	0.67
9509	0.41
9510	0.32
9511	0.35
9512	0.86
9513	0.82
9514	0.59
9515	0.86
9516	1.16
9517	0.62
9518	0.38
9519	1.14
9520	0.31
9521	0.58
9522	0.5
9523	0.52
9524	0.24
9525	0.49
9526	0.79
9527	0.51
9528	0.58
9529	0.62
9530	0.41
9531	0.34
9532	0.88
9533	0.93
9534	0.03
9535	0.64
9536	0.62
9537	0.3
9538	0.22
9539	0.55
9540	0.55
9541	0.69
9542	0.19
9543	0.28
9544	0.33
9545	0.85
9546	0.42
9547	0.94
9548	0.47
9549	0.36
9550	0.34
9551	0.99
9552	0.36
9553	0.2
9554	0.35
9555	0.23
9556	0.29
9557	0.55
9558	0.52
9559	0.21
9560	0.64
9561	0.67
9562	0.38
9563	0.41
9564	0.87
9565	0.33
9566	0.5
9567	0.32
9568	0.5
9569	1.16
9570	0.58
9571	1.03
9572	0.31
9573	0.99
9574	0.38
9575	0.82
9576	0.57
9577	0.84
9578	0.24
9579	0.35
9580	1.2
9581	0.01
9582	0.76
9583	1.17
9584	1.11
9585	0.42
9586	0.24
9587	0.61
9588	0.62
9589	0.3
9590	0.64
9591	0.6
9592	0.11
9593	0.27
9594	0.09
9595	0.12
9596	0.05
9597	0.2
9598	0.39
9599	0.13
9600	0.72
9601	0.73
9602	0.43
9603	0.6
9604	0.1
9605	0.58
9606	0.94
9607	0.2
9608	0.29
9609	0.85
9610	1.0
9611	0.76
9612	0.98
9613	0.61
9614	0.12
9615	1.01
9616	0.21
9617	0.34
9618	0.25
9619	0.13
9620	0.73
9621	0.46
9622	0.29
9623	0.62
9624	0.63
9625	1.04
9626	0.44
9627	0.9
9628	0.17
9629	0.68
9630	0.48
9631	0.67
9632	0.43
9633	0.67
9634	0.1
9635	0.61
9636	0.61
9637	0.45
9638	0.1
9639	0.35
9640	0.39
9641	0.48
9642	0.49
9643	0.4
9644	0.76
9645	0.79
9646	0.39
9647	0.08
9648	0.72
9649	0.55
9650	0.89
9651	0.51
9652	0.71
9653	0.54
9654	0.63
9655	0.51
9656	0.19
9657	0.53
9658	0.73
9659	0.11
9660	1.34
9661	0.34
9662	0.35
9663	1.18
9664	0.91
9665	0.58
9666	0.24
9667	0.23
9668	0.95
9669	0.32
9670	0.17
9671	0.17
9672	0.38
9673	0.29
9674	1.05
9675	0.23
9676	0.0
9677	0.33
9678	0.34
9679	0.5
9680	0.35
9681	0.52
9682	0.64
9683	0.19
9684	0.33
9685	0.65
9686	0.73
9687	0.46
9688	0.2
9689	0.42
9690	0.15
9691	0.72
9692	0.26
9693	0.66
9694	0.45
9695	0.22
9696	0.49
9697	0.7
9698	0.66
9699	0.39
9700	0.09
9701	0.12
9702	0.57
9703	1.26
9704	0.38
9705	1.07
9706	0.91
9707	0.79
9708	0.88
9709	0.0
9710	1.19
9711	0.73
9712	0.05
9713	0.03
9714	0.91
9715	0.84
9716	0.32
9717	0.1
9718	0.03
9719	0.42
9720	0.5
9721	0.7
9722	0.54
9723	0.15
9724	0.48
9725	0.99
9726	0.3
9727	0.46
9728	0.18
9729	0.64
9730	0.44
9731	0.45
9732	0.7
9733	0.64
9734	0.65
9735	0.03
9736	0.16
9737	0.58
9738	0.93
9739	0.49
9740	0.66
9741	0.23
9742	0.6
9743	0.18
9744	0.15
9745	0.62
9746	0.46
9747	1.12
9748	0.62
9749	0.31
9750	1.03
9751	0.55
9752	0.16
9753	0.7
9754	0.67
9755	0.35
9756	0.57
9757	0.98
9758	1.17
9759	0.04
9760	0.74
9761	0.98
9762	0.57
9763	0.48
9764	0.39
9765	0.25
9766	0.78
9767	0.43
9768	0.07
9769	0.95
9770	0.25
9771	0.33
9772	0.64
9773	0.7
9774	0.88
9775	0.18
9776	0.07
9777	0.65
9778	0.87
9779	0.65
9780	0.21
9781	0.34
9782	0.88
9783	0.9
9784	0.28
9785	0.74
9786	0.63
9787	0.37
9788	0.63
9789	0.28
9790	0.09
9791	0.06
9792	0.48
9793	0.54
9794	0.24
9795	0.55
9796	0.46
9797	1.1
9798	1.0
9799	0.7
9800	0.74
9801	0.44
9802	0.62
9803	0.6
9804	1.05
9805	0.57
9806	0.58
9807	0.27
9808	0.64
9809	0.44
9810	0.59
9811	1.34
9812	1.11
9813	0.38
9814	0.18
9815	0.31
9816	1.21
9817	0.57
9818	0.55
9819	0.4
9820	0.5
9821	0.51
9822	0.98
9823	0.66
9824	0.9
9825	0.5
9826	0.4
9827	0.45
9828	0.96
9829	0.62
9830	0.38
9831	0.64
9832	0.53
9833	0.44
9834	0.71
9835	0.37
9836	1.27
9837	0.03
9838	0.24
9839	0.78
9840	0.78
9841	0.43
9842	0.25
9843	0.69
9844	1.18
9845	1.0
9846	1.3
9847	0.37
9848	0.89
9849	0.4
9850	0.05
9851	0.73
9852	0.33
9853	0.69
9854	0.48
9855	0.59
9856	0.15
9857	0.49
9858	0.75
9859	0.49
9860	0.02
9861	0.82
9862	1.27
9863	0.21
9864	0.04
9865	0.56
9866	0.27
9867	0.46
9868	0.79
9869	0.92
9870	0.21
9871	0.43
9872	0.41
9873	0.55
9874	0.38
9875	0.66
9876	0.27
9877	0.57
9878	0.06
9879	1.21
9880	0.74
9881	0.09
9882	0.21
9883	0.7
9884	0.72
9885	0.65
9886	0.48
9887	0.44
9888	0.78
9889	0.3
9890	0.58
9891	0.48
9892	0.37
9893	0.53
9894	0.97
9895	1.06
9896	0.28
9897	0.6
9898	0.65
9899	0.78
9900	0.2
9901	0.93
9902	0.49
9903	0.27
9904	0.2
9905	0.57
9906	0.15
9907	0.31
9908	0.79
9909	0.84
9910	0.94
9911	0.49
9912	0.72
9913	0.56
9914	0.63
9915	1.23
9916	0.57
9917	0.87
9918	0.87
9919	0.43
9920	0.09
9921	0.59
9922	0.47
9923	0.3
9924	0.38
9925	0.4
9926	0.41
9927	0.69
9928	0.17
9929	1.1
9930	0.87
9931	0.79
9932	0.04
9933	0.48
9934	0.95
9935	0.6
9936	0.53
9937	0.95
9938	0.04
9939	0.11
9940	0.42
9941	1.41
9942	0.48
9943	0.93
9944	0.4
9945	0.95
9946	1.2
9947	0.58
9948	0.79
9949	0.53
9950	0.14
9951	0.33
9952	0.95
9953	0.63
9954	0.68
9955	0.25
9956	0.04
9957	0.45
9958	0.86
9959	0.86
9960	0.68
9961	0.49
9962	0.68
9963	0.94
9964	0.0
9965	0.04
9966	0.18
9967	0.53
9968	0.66
9969	1.03
9970	0.4
9971	0.82
9972	0.56
9973	0.4
9974	0.54
9975	0.36
9976	0.72
9977	0.48
9978	0.44
9979	0.78
9980	0.66
9981	0.34
9982	0.65
9983	1.13
9984	0.48
9985	0.12
9986	0.43
9987	1.0
9988	0.41
9989	0.18
9990	0.46
9991	0.87
9992	0.9
9993	0.65
9994	0.45
9995	0.42
9996	0.64
9997	1.18
9998	0.01
9999	0.47
10000	0.39
10001	1.33
10002	0.73
10003	0.18
10004	0.62
10005	0.31
10006	0.69
10007	0.17
10008	0.53
10009	0.36
10010	0.81
10011	0.84
10012	0.78
10013	1.08
10014	0.75
10015	0.71
10016	0.98
10017	0.32
10018	1.08
10019	0.01
10020	0.16
10021	0.02
10022	0.58
10023	0.48
10024	0.87
10025	0.8
10026	0.61
10027	0.03
10028	0.81
10029	0.8
10030	0.29
10031	0.74
10032	0.37
10033	1.16
10034	0.71
10035	0.85
10036	0.06
10037	0.88
10038	0.79
10039	0.54
10040	0.24
10041	0.87
10042	0.24
10043	0.7
10044	0.19
10045	0.27
10046	0.83
10047	0.55
10048	0.94
10049	0.9
10050	0.81
10051	0.56
10052	0.66
10053	0.63
10054	0.27
10055	0.02
10056	0.4
10057	0.48
10058	0.32
10059	0.74
10060	0.78
10061	0.24
10062	0.92
10063	0.62
10064	1.14
10065	1.17
10066	0.95
10067	0.48
10068	0.36
10069	0.3
10070	0.63
10071	0.13
10072	0.09
10073	0.48
10074	0.84
10075	0.66
10076	0.48
10077	0.22
10078	0.04
10079	0.46
10080	0.84
10081	0.45
10082	0.57
10083	0.76
10084	0.62
10085	0.09
10086	0.58
10087	1.13
10088	0.64
10089	0.42
10090	0.61
10091	0.54
10092	0.79
10093	0.24
10094	0.42
10095	0.49
10096	1.2
10097	0.29
10098	0.39
10099	0.23
10100	0.79
10101	0.31
10102	0.73
10103	0.83
10104	0.08
10105	0.11
10106	0.86
10107	0.54
10108	0.19
10109	0.77
10110	0.49
10111	0.54
10112	0.64
10113	0.39
10114	0.14
10115	0.43
10116	0.24
10117	1.01
10118	0.57
10119	0.09
10120	0.58
10121	0.68
10122	0.29
10123	0.57
10124	0.46
10125	0.84
10126	0.33
10127	0.28
10128	0.11
10129	0.71
10130	0.35
10131	0.17
10132	0.5
10133	0.78
10134	0.31
10135	0.37
10136	0.58
10137	0.51
10138	0.76
10139	0.19
10140	0.46
10141	0.54
