8142	1.29
8143	1.83
8144	1.77
8145	1.61
8146	0.92
8147	1.24
8148	1.6
8149	1.78
8150	1.47
8151	1.31
8152	1.8
8153	1.13
8154	1.57
8155	1.08
8156	1.64
8157	1.84
8158	2.03
8159	1.43
8160	1.17
8161	2.38
8162	0.97
8163	1.56
8164	1.7
8165	1.86
8166	1.76
8167	1.17
8168	1.68
8169	2.05
8170	1.58
8171	1.15
8172	1.25
8173	1.28
8174	1.61
8175	0.85
8176	0.85
8177	1.11
8178	1.13
8179	1.38
8180	1.46
8181	1.8
8182	1.38
8183	1.34
8184	2.02
8185	1.75
8186	1.55
8187	1.39
8188	0.63
8189	2.06
8190	1.79
8191	2.08
8192	1.86
8193	1.42
8194	1.65
8195	1.18
8196	1.66
8197	1.9
8198	1.7
8199	1.76
8200	1.16
8201	1.33
8202	1.19
8203	1.84
8204	1.46
8205	1.52
8206	1.14
8207	1.0
8208	1.8
8209	1.43
8210	1.56
8211	1.64
8212	0.54
8213	1.36
8214	1.72
8215	1.8
8216	1.8
8217	1.59
8218	1.06
8219	1.91
8220	1.24
8221	1.46
8222	1.44
8223	1.25
8224	1.22
8225	1.52
8226	0.93
8227	1.46
8228	1.58
8229	1.24
8230	1.63
8231	1.51
8232	1.33
8233	1.03
8234	1.26
8235	1.8
8236	1.38
8237	0.94
8238	0.93
8239	1.3
8240	1.46
8241	1.77
8242	1.74
8243	1.37
8244	1.26
8245	1.41
8246	1.33
8247	1.52
8248	1.39
8249	0.74
8250	1.44
8251	1.39
8252	1.71
8253	1.6
8254	1.73
8255	1.65
8256	2.15
8257	1.7
8258	1.33
8259	1.62
8260	1.85
8261	1.54
8262	1.44
8263	0.91
8264	1.01
8265	1.42
8266	1.2
8267	2.04
8268	1.43
8269	1.49
8270	1.28
8271	1.56
8272	2.25
8273	1.38
8274	2.53
8275	0.98
8276	1.16
8277	1.57
8278	1.58
8279	2.0
8280	0.97
8281	1.02
8282	1.5
8283	1.93
8284	1.18
8285	0.89
8286	2.22
8287	2.5
8288	2.16
8289	0.99
8290	1.79
8291	2.0
8292	1.62
8293	1.47
8294	1.69
8295	1.6
8296	1.26
8297	1.44
