6142	1.25
6143	0.32
6144	0.9
6145	0.38
6146	0.23
6147	0.54
6148	0.84
6149	0.59
6150	1.49
6151	0.31
6152	0.13
6153	0.37
6154	0.8
6155	0.8
6156	0.79
6157	0.15
6158	0.57
6159	0.51
6160	0.49
6161	0.42
6162	0.06
6163	0.43
6164	0.84
6165	0.69
6166	0.54
6167	0.84
6168	0.12
6169	0.48
6170	0.73
6171	0.37
6172	0.41
6173	0.81
6174	0.61
6175	0.82
6176	0.87
6177	0.76
6178	0.87
6179	0.82
6180	0.17
6181	0.84
6182	0.47
6183	0.31
6184	0.46
6185	0.59
6186	1.32
6187	0.32
6188	0.46
6189	0.35
6190	0.1
6191	0.8
6192	0.18
6193	0.53
6194	0.27
6195	0.2
6196	0.95
6197	0.32
6198	0.47
6199	0.87
6200	0.25
6201	0.5
6202	0.83
6203	0.66
6204	0.24
6205	0.29
6206	0.58
6207	1.35
6208	0.06
6209	0.73
6210	0.44
6211	0.72
6212	0.48
6213	0.19
6214	0.59
6215	0.19
6216	0.34
6217	0.24
6218	0.22
6219	0.71
6220	0.91
6221	1.33
6222	0.29
6223	0.58
6224	0.88
6225	0.58
6226	0.05
6227	0.11
6228	0.68
6229	0.54
6230	0.9
6231	0.72
6232	0.97
6233	0.96
6234	0.32
6235	0.3
6236	0.73
6237	0.36
6238	1.08
6239	1.04
6240	0.7
6241	0.53
6242	0.38
6243	0.26
6244	1.02
6245	0.62
6246	0.82
6247	1.16
6248	0.39
6249	0.49
6250	0.19
6251	1.38
6252	0.09
6253	0.9
6254	0.6
6255	0.11
6256	0.54
6257	0.79
6258	0.42
6259	0.03
6260	0.7
6261	0.44
6262	0.28
6263	0.49
6264	0.36
6265	0.44
6266	0.74
6267	0.86
6268	0.29
6269	1.31
6270	0.7
6271	0.43
6272	0.09
6273	0.65
6274	0.57
6275	0.62
6276	0.28
6277	0.55
6278	0.11
6279	0.15
6280	0.69
6281	0.79
6282	0.95
6283	0.76
6284	0.53
6285	1.33
6286	0.48
6287	0.22
6288	0.59
6289	0.81
6290	0.7
6291	0.67
6292	0.45
6293	0.61
6294	0.27
6295	0.75
6296	0.42
6297	0.86
6298	0.68
6299	0.51
6300	0.51
6301	0.43
6302	0.91
6303	0.6
6304	0.02
6305	0.66
6306	1.39
6307	1.12
6308	0.35
6309	0.7
6310	0.48
6311	0.6
6312	0.78
6313	0.09
6314	0.25
6315	0.63
6316	0.35
6317	0.52
6318	0.43
6319	0.67
6320	0.39
6321	0.17
6322	0.04
6323	0.38
6324	0.84
6325	0.04
6326	1.18
6327	1.09
6328	0.25
6329	0.8
6330	0.3
6331	0.21
6332	0.62
6333	0.5
6334	0.08
6335	0.36
6336	0.37
6337	0.53
6338	0.78
6339	0.75
6340	0.26
6341	0.32
6342	0.69
6343	0.37
6344	0.65
6345	0.96
6346	0.59
6347	0.56
6348	0.41
6349	0.53
6350	0.76
6351	0.67
6352	0.43
6353	0.28
6354	0.23
6355	0.39
6356	0.7
6357	0.17
6358	0.38
6359	0.47
6360	0.73
6361	0.01
6362	0.59
6363	0.79
6364	0.28
6365	0.85
6366	0.5
6367	0.25
6368	0.36
6369	0.33
6370	0.57
6371	1.04
6372	0.34
6373	0.46
6374	1.09
6375	0.29
6376	0.39
6377	0.86
6378	0.41
6379	0.82
6380	0.25
6381	0.88
6382	0.56
6383	0.03
6384	0.34
6385	0.43
6386	0.37
6387	1.11
6388	0.01
6389	0.61
6390	0.4
6391	0.58
6392	0.33
6393	0.13
6394	0.5
6395	0.47
6396	0.74
6397	0.6
6398	0.25
6399	0.27
6400	0.7
6401	0.53
6402	0.63
6403	0.25
6404	0.9
6405	0.56
6406	0.42
6407	0.7
6408	1.02
6409	0.7
6410	0.16
6411	0.2
6412	1.24
6413	0.06
6414	0.39
6415	0.04
6416	0.33
6417	0.64
6418	0.93
6419	1.17
6420	0.18
6421	0.32
6422	0.4
6423	0.83
6424	0.49
6425	0.73
6426	0.14
6427	0.71
6428	0.07
6429	0.41
6430	0.21
6431	0.11
6432	0.12
6433	0.07
6434	0.5
6435	0.17
6436	0.3
6437	0.45
6438	0.6
6439	0.4
6440	0.29
6441	0.43
6442	0.43
6443	0.77
6444	0.71
6445	0.38
6446	0.95
6447	0.52
6448	0.32
6449	1.33
6450	0.84
6451	0.46
6452	0.61
6453	0.61
6454	0.73
6455	0.23
6456	0.18
6457	0.01
6458	0.42
6459	0.44
6460	0.47
6461	0.73
6462	0.31
6463	0.7
6464	0.49
6465	0.12
6466	0.74
6467	0.91
6468	0.94
6469	0.16
6470	0.56
6471	0.27
6472	0.49
6473	0.44
6474	0.43
6475	0.68
6476	0.83
6477	0.39
6478	0.82
6479	0.58
6480	0.83
6481	1.47
6482	0.25
6483	1.03
6484	0.75
6485	0.73
6486	0.68
6487	0.46
6488	0.39
6489	0.83
6490	0.78
6491	0.68
6492	1.11
6493	0.16
6494	0.99
6495	0.17
6496	1.3
6497	0.2
6498	0.34
6499	0.72
6500	0.74
6501	0.68
6502	0.64
6503	0.65
6504	0.32
6505	0.97
6506	0.7
6507	0.62
6508	0.65
6509	0.32
6510	0.3
6511	0.12
6512	0.4
6513	0.71
6514	0.54
6515	0.77
6516	0.4
6517	0.43
6518	0.51
6519	0.41
6520	0.32
6521	0.11
6522	0.18
6523	0.8
6524	0.04
6525	1.05
6526	0.34
6527	0.48
6528	0.11
6529	0.37
6530	0.47
6531	0.11
6532	0.64
6533	0.16
6534	0.46
6535	0.12
6536	0.65
6537	0.83
6538	0.68
6539	0.05
6540	0.65
6541	0.91
6542	0.53
6543	0.25
6544	0.1
6545	0.68
6546	1.05
6547	0.5
6548	0.35
6549	0.68
6550	1.01
6551	0.41
6552	1.08
6553	0.52
6554	0.75
6555	0.29
6556	0.7
6557	0.71
6558	0.76
6559	0.08
6560	0.86
6561	0.13
6562	0.37
6563	0.25
6564	0.97
6565	0.42
6566	1.13
6567	0.16
6568	0.36
6569	0.62
6570	0.27
6571	0.35
6572	0.43
6573	1.3
6574	0.45
6575	0.68
6576	0.59
6577	0.98
6578	0.38
6579	0.46
6580	0.51
6581	0.53
6582	0.49
6583	0.87
6584	0.99
6585	0.19
6586	0.55
6587	0.97
6588	0.93
6589	0.31
6590	0.59
6591	1.04
6592	0.47
6593	0.67
6594	0.94
6595	0.02
6596	0.03
6597	0.73
6598	0.11
6599	0.64
6600	0.25
6601	1.04
6602	0.48
6603	0.4
6604	0.77
6605	0.63
6606	0.66
6607	0.52
6608	0.44
6609	0.38
6610	0.45
6611	0.26
6612	0.07
6613	0.26
6614	0.77
6615	0.44
6616	0.34
6617	0.39
6618	0.41
6619	0.45
6620	0.67
6621	0.34
6622	0.7
6623	0.14
6624	0.8
6625	0.71
6626	0.72
6627	0.61
6628	0.62
6629	0.45
6630	0.69
6631	0.46
6632	0.6
6633	0.44
6634	0.75
6635	0.58
6636	0.51
6637	0.46
6638	0.58
6639	0.95
6640	0.16
6641	0.17
6642	1.16
6643	0.03
6644	0.76
6645	1.0
6646	0.34
6647	0.47
6648	0.47
6649	0.75
6650	0.3
6651	0.39
6652	0.76
6653	0.23
6654	0.5
6655	0.68
6656	0.04
6657	0.47
6658	0.6
6659	0.31
6660	0.32
6661	0.2
6662	0.65
6663	0.22
6664	0.82
6665	0.57
6666	0.64
6667	0.23
6668	0.47
6669	0.83
6670	0.3
6671	0.67
6672	0.21
6673	1.02
6674	1.09
6675	1.12
6676	0.07
6677	0.72
6678	0.38
6679	0.79
6680	1.08
6681	0.49
6682	0.5
6683	0.52
6684	0.32
6685	0.5
6686	0.98
6687	1.51
6688	0.52
6689	1.02
6690	0.52
6691	0.19
6692	0.17
6693	1.24
6694	0.14
6695	0.38
6696	0.83
6697	0.41
6698	0.28
6699	0.52
6700	0.58
6701	0.97
6702	0.78
6703	0.29
6704	0.44
6705	0.55
6706	0.61
6707	0.56
6708	0.19
6709	0.57
6710	1.18
6711	1.17
6712	0.4
6713	0.38
6714	0.75
6715	0.48
6716	0.56
6717	0.81
6718	0.28
6719	0.03
6720	0.12
6721	0.44
6722	0.23
6723	1.06
6724	0.24
6725	0.36
6726	0.66
6727	0.82
6728	0.84
6729	0.37
6730	0.74
6731	0.14
6732	0.41
6733	0.63
6734	1.16
6735	0.94
6736	0.18
6737	0.21
6738	0.48
6739	0.67
6740	1.03
6741	0.66
6742	0.46
6743	1.07
6744	0.81
6745	1.37
6746	0.56
6747	0.37
6748	0.64
6749	0.31
6750	0.62
6751	0.54
6752	0.85
6753	0.82
6754	1.02
6755	0.37
6756	0.63
6757	0.82
6758	0.42
6759	0.84
6760	0.5
6761	0.2
6762	0.53
6763	0.06
6764	0.52
6765	0.68
6766	0.45
6767	0.26
6768	0.28
6769	0.48
6770	0.52
6771	0.52
6772	1.1
6773	0.74
6774	0.77
6775	0.43
6776	0.55
6777	0.62
6778	0.55
6779	0.85
6780	0.15
6781	0.27
6782	0.61
6783	0.77
6784	0.1
6785	0.67
6786	0.52
6787	0.15
6788	0.55
6789	0.15
6790	0.67
6791	0.64
6792	0.15
6793	0.26
6794	0.38
6795	0.74
6796	0.82
6797	1.07
6798	1.17
6799	0.53
6800	0.46
6801	0.08
6802	0.43
6803	0.41
6804	0.51
6805	0.84
6806	0.35
6807	0.79
6808	0.44
6809	0.37
6810	0.97
6811	0.28
6812	0.61
6813	0.73
6814	0.12
6815	0.16
6816	0.24
6817	0.47
6818	0.4
6819	0.97
6820	0.61
6821	1.07
6822	0.47
6823	0.35
6824	0.93
6825	0.66
6826	0.3
6827	0.71
6828	0.07
6829	0.33
6830	0.77
6831	0.52
6832	0.53
6833	0.89
6834	0.72
6835	1.07
6836	0.39
6837	0.65
6838	1.05
6839	0.35
6840	0.62
6841	0.91
6842	0.7
6843	0.51
6844	0.34
6845	0.92
6846	0.64
6847	0.71
6848	0.3
6849	0.23
6850	0.64
6851	0.05
6852	0.04
6853	0.35
6854	0.73
6855	0.61
6856	0.32
6857	0.38
6858	1.16
6859	0.15
6860	0.52
6861	0.38
6862	0.37
6863	0.99
6864	0.57
6865	0.19
6866	0.5
6867	0.44
6868	1.04
6869	0.13
6870	1.12
6871	0.45
6872	1.06
6873	0.44
6874	0.27
6875	0.69
6876	0.36
6877	0.13
6878	0.62
6879	0.62
6880	0.31
6881	0.53
6882	0.34
6883	0.56
6884	0.47
6885	0.31
6886	0.23
6887	0.62
6888	0.82
6889	0.21
6890	0.38
6891	0.85
6892	0.68
6893	0.98
6894	0.57
6895	0.09
6896	0.51
6897	0.87
6898	0.69
6899	0.41
6900	0.55
6901	0.12
6902	0.51
6903	0.48
6904	0.19
6905	0.23
6906	0.74
6907	0.66
6908	1.12
6909	0.96
6910	0.04
6911	0.21
6912	0.61
6913	0.48
6914	0.67
6915	0.67
6916	0.77
6917	0.34
6918	0.18
6919	0.94
6920	1.05
6921	0.96
6922	0.53
6923	0.46
6924	0.27
6925	0.41
6926	0.43
6927	0.12
6928	0.47
6929	0.29
6930	0.16
6931	0.75
6932	0.01
6933	0.15
6934	0.85
6935	0.38
6936	0.58
6937	0.29
6938	0.22
6939	0.45
6940	0.58
6941	0.32
6942	0.64
6943	0.13
6944	0.47
6945	0.19
6946	0.88
6947	0.76
6948	0.46
6949	0.11
6950	0.75
6951	0.33
6952	0.49
6953	0.62
6954	0.57
6955	0.72
6956	0.63
6957	0.69
6958	0.72
6959	0.4
6960	0.81
6961	0.76
6962	0.44
6963	0.46
6964	0.82
6965	0.2
6966	0.01
6967	1.31
6968	0.08
6969	0.11
6970	0.97
6971	0.29
6972	0.68
6973	0.84
6974	0.15
6975	0.85
6976	0.17
6977	0.57
6978	0.22
6979	0.73
6980	0.59
6981	0.66
6982	0.42
6983	0.91
6984	0.64
6985	0.36
6986	0.28
6987	0.54
6988	0.57
6989	0.46
6990	0.38
6991	0.31
6992	0.96
6993	0.25
6994	0.68
6995	0.83
6996	0.75
6997	0.38
6998	0.61
6999	0.8
7000	0.5
7001	0.41
7002	0.02
7003	0.46
7004	0.33
7005	1.09
7006	0.36
7007	0.17
7008	0.19
7009	0.64
7010	0.78
7011	0.69
7012	1.01
7013	1.26
7014	1.09
7015	0.64
7016	0.69
7017	0.41
7018	0.62
7019	0.52
7020	0.6
7021	0.22
7022	0.26
7023	0.23
7024	0.22
7025	0.35
7026	0.99
7027	1.14
7028	0.09
7029	0.65
7030	0.49
7031	0.19
7032	0.38
7033	1.33
7034	0.81
7035	1.0
7036	1.04
7037	0.02
7038	0.77
7039	0.17
7040	0.19
7041	0.48
7042	0.78
7043	0.24
7044	0.59
7045	0.39
7046	0.42
7047	0.11
7048	0.75
7049	1.26
7050	0.72
7051	0.32
7052	0.72
7053	0.85
7054	1.51
7055	0.44
7056	0.75
7057	0.31
7058	0.88
7059	0.65
7060	0.38
7061	0.31
7062	0.75
7063	0.34
7064	0.44
7065	0.03
7066	0.31
7067	1.19
7068	0.73
7069	0.63
7070	0.14
7071	0.52
7072	0.77
7073	0.73
7074	0.65
7075	0.34
7076	0.2
7077	0.55
7078	0.07
7079	0.33
7080	0.11
7081	0.22
7082	1.57
7083	0.22
7084	0.4
7085	0.04
7086	0.36
7087	0.16
7088	0.24
7089	0.41
7090	0.19
7091	0.21
7092	0.31
7093	0.77
7094	0.54
7095	0.6
7096	0.3
7097	0.49
7098	0.68
7099	0.65
7100	0.88
7101	0.24
7102	0.14
7103	0.13
7104	0.5
7105	0.53
7106	0.18
7107	0.51
7108	1.03
7109	0.33
7110	0.31
7111	0.09
7112	0.37
7113	0.76
7114	0.26
7115	0.24
7116	0.95
7117	0.89
7118	1.07
7119	0.1
7120	0.42
7121	0.2
7122	0.68
7123	0.8
7124	0.76
7125	0.66
7126	0.25
7127	0.19
7128	0.76
7129	0.84
7130	0.08
7131	0.7
7132	0.45
7133	0.04
7134	0.87
7135	0.44
7136	0.79
7137	0.2
7138	1.0
7139	0.31
7140	0.26
7141	0.99
7142	0.26
7143	0.56
7144	0.94
7145	0.0
7146	0.59
7147	0.46
7148	0.72
7149	0.56
7150	0.85
7151	1.33
7152	0.67
7153	0.5
7154	0.63
7155	0.8
7156	0.47
7157	0.98
7158	0.05
7159	0.35
7160	0.7
7161	0.16
7162	0.56
7163	0.75
7164	1.02
7165	0.39
7166	0.43
7167	0.8
7168	0.25
7169	0.51
7170	0.63
7171	0.47
7172	0.15
7173	0.39
7174	0.8
7175	0.65
7176	0.66
7177	0.72
7178	0.77
7179	0.88
7180	0.44
7181	0.71
7182	0.29
7183	0.17
7184	0.78
7185	0.6
7186	0.58
7187	1.14
7188	0.13
7189	0.33
7190	0.33
7191	0.17
7192	0.7
7193	0.5
7194	0.57
7195	0.67
7196	0.15
7197	0.42
7198	0.75
7199	0.61
7200	0.25
7201	0.82
7202	0.68
7203	0.0
7204	0.46
7205	0.55
7206	0.73
7207	1.01
7208	0.71
7209	0.4
7210	0.76
7211	0.72
7212	0.13
7213	0.69
7214	1.15
7215	0.46
7216	0.37
7217	0.9
7218	0.58
7219	0.37
7220	0.72
7221	0.89
7222	0.26
7223	0.15
7224	1.0
7225	0.86
7226	0.6
7227	0.88
7228	0.62
7229	0.34
7230	0.17
7231	0.12
7232	1.04
7233	0.03
7234	0.58
7235	0.59
7236	0.01
7237	0.29
7238	0.79
7239	1.03
7240	0.75
7241	1.24
7242	0.17
7243	0.25
7244	0.62
7245	0.56
7246	0.01
7247	0.7
7248	0.68
7249	0.49
7250	0.41
7251	0.28
7252	0.38
7253	1.0
7254	0.38
7255	0.2
7256	0.26
7257	0.69
7258	0.84
7259	0.38
7260	1.07
7261	0.4
7262	0.43
7263	0.18
7264	1.02
7265	0.42
7266	0.56
7267	0.07
7268	0.25
7269	0.49
7270	0.14
7271	0.85
7272	0.6
7273	0.3
7274	0.59
7275	0.38
7276	0.05
7277	0.28
7278	0.57
7279	1.18
7280	0.84
7281	0.21
7282	0.97
7283	0.95
7284	1.38
7285	0.53
7286	0.39
7287	0.03
7288	0.73
7289	0.75
7290	0.3
7291	0.84
7292	0.14
7293	0.56
7294	0.72
7295	0.22
7296	0.46
7297	0.36
7298	0.05
7299	0.9
7300	0.37
7301	0.57
7302	0.71
7303	0.53
7304	0.69
7305	0.02
7306	0.82
7307	0.47
7308	0.44
7309	0.79
7310	0.17
7311	0.83
7312	1.22
7313	0.38
7314	0.26
7315	0.53
7316	0.57
7317	0.09
7318	1.44
7319	0.25
7320	0.25
7321	0.43
7322	0.48
7323	0.83
7324	0.36
7325	0.27
7326	0.18
7327	0.46
7328	0.82
7329	1.01
7330	0.68
7331	0.06
7332	0.5
7333	0.17
7334	0.73
7335	0.29
7336	0.63
7337	0.76
7338	0.96
7339	0.96
7340	0.32
7341	0.75
7342	0.76
7343	0.42
7344	0.42
7345	0.57
7346	0.4
7347	0.77
7348	0.8
7349	0.64
7350	1.1
7351	0.65
7352	1.13
7353	0.62
7354	0.88
7355	0.87
7356	0.91
7357	0.87
7358	1.0
7359	0.35
7360	0.34
7361	0.99
7362	0.79
7363	0.33
7364	0.47
7365	0.65
7366	0.44
7367	0.23
7368	0.48
7369	0.26
7370	0.67
7371	0.1
7372	0.49
7373	0.65
7374	0.65
7375	0.81
7376	0.96
7377	0.26
7378	0.86
7379	1.05
7380	0.86
7381	0.26
7382	0.23
7383	0.55
7384	0.56
7385	0.82
7386	0.17
7387	0.57
7388	0.07
7389	0.55
7390	0.53
7391	0.19
7392	0.48
7393	0.48
7394	0.85
7395	0.16
7396	0.76
7397	0.46
7398	0.84
7399	0.53
7400	1.21
7401	0.39
7402	0.51
7403	0.62
7404	0.3
7405	0.79
7406	0.46
7407	0.87
7408	1.48
7409	0.64
7410	0.81
7411	0.58
7412	0.44
7413	0.45
7414	1.02
7415	0.25
7416	0.31
7417	0.31
7418	0.17
7419	0.66
7420	0.65
7421	0.32
7422	0.47
7423	1.02
7424	0.39
7425	0.68
7426	0.4
7427	0.04
7428	0.42
7429	1.38
7430	0.96
7431	1.05
7432	0.61
7433	0.53
7434	0.21
7435	0.72
7436	1.37
7437	0.39
7438	0.41
7439	1.3
7440	0.91
7441	0.95
7442	1.0
7443	0.58
7444	0.58
7445	1.01
7446	0.48
7447	0.19
7448	0.08
7449	1.14
7450	1.01
7451	0.4
7452	0.59
7453	0.91
7454	0.45
7455	0.59
7456	0.07
7457	0.04
7458	0.5
7459	0.62
7460	0.44
7461	0.11
7462	0.34
7463	0.45
7464	0.32
7465	0.59
7466	0.51
7467	0.69
7468	0.81
7469	0.68
7470	0.48
7471	0.62
7472	0.19
7473	0.18
7474	0.21
7475	0.47
7476	0.76
7477	1.06
7478	0.49
7479	0.31
7480	0.46
7481	0.12
7482	0.85
7483	0.77
7484	0.15
7485	0.67
7486	0.25
7487	0.8
7488	0.6
7489	0.64
7490	0.42
7491	0.99
7492	0.16
7493	0.98
7494	0.87
7495	0.77
7496	0.5
7497	0.91
7498	0.67
7499	0.91
7500	0.49
7501	0.66
7502	0.63
7503	0.32
7504	0.2
7505	0.46
7506	0.42
7507	0.47
7508	0.53
7509	0.25
7510	1.38
7511	1.2
7512	1.1
7513	0.42
7514	0.09
7515	0.05
7516	0.18
7517	0.45
7518	0.3
7519	1.01
7520	1.08
7521	0.62
7522	0.84
7523	0.3
7524	0.03
7525	0.41
7526	0.76
7527	0.89
7528	0.77
7529	0.93
7530	0.35
7531	0.3
7532	0.18
7533	0.19
7534	0.63
7535	1.01
7536	0.7
7537	0.17
7538	1.03
7539	0.87
7540	0.36
7541	0.51
7542	0.48
7543	0.01
7544	0.44
7545	0.48
7546	0.4
7547	0.06
7548	0.28
7549	0.23
7550	0.4
7551	0.8
7552	0.5
7553	0.51
7554	0.56
7555	0.33
7556	0.24
7557	0.68
7558	0.49
7559	1.1
7560	0.88
7561	1.18
7562	0.55
7563	1.05
7564	0.0
7565	0.28
7566	0.78
7567	0.23
7568	0.97
7569	0.06
7570	0.23
7571	0.44
7572	0.08
7573	1.23
7574	0.33
7575	0.47
7576	0.11
7577	1.15
7578	0.49
7579	0.04
7580	0.17
7581	0.47
7582	0.47
7583	0.18
7584	0.09
7585	0.79
7586	1.17
7587	1.28
7588	1.18
7589	0.49
7590	0.3
7591	0.38
7592	0.49
7593	0.99
7594	0.54
7595	0.7
7596	0.41
7597	0.1
7598	0.41
7599	0.37
7600	0.13
7601	0.49
7602	0.82
7603	0.65
7604	0.44
7605	0.59
7606	0.77
7607	0.16
7608	0.82
7609	0.49
7610	0.37
7611	0.63
7612	0.32
7613	0.19
7614	0.87
7615	0.54
7616	0.96
7617	0.1
7618	0.43
7619	0.42
7620	0.05
7621	0.46
7622	0.32
7623	0.65
7624	0.62
7625	0.88
7626	0.4
7627	0.28
7628	0.67
7629	0.08
7630	0.56
7631	0.43
7632	0.25
7633	1.02
7634	0.02
7635	0.04
7636	0.62
7637	0.02
7638	0.5
7639	0.47
7640	0.33
7641	0.67
7642	1.18
7643	1.78
7644	0.26
7645	0.36
7646	0.87
7647	0.08
7648	0.6
7649	1.12
7650	0.92
7651	0.82
7652	0.97
7653	0.68
7654	1.18
7655	0.39
7656	0.51
7657	0.4
7658	0.33
7659	0.54
7660	0.45
7661	0.92
7662	0.35
7663	0.71
7664	0.7
7665	0.4
7666	0.81
7667	0.5
7668	0.64
7669	0.65
7670	0.59
7671	0.34
7672	1.03
7673	0.31
7674	1.03
7675	0.42
7676	0.61
7677	0.31
7678	0.89
7679	0.44
7680	0.61
7681	0.4
7682	1.14
7683	0.13
7684	0.57
7685	1.22
7686	0.24
7687	0.96
7688	0.32
7689	0.14
7690	0.23
7691	0.38
7692	0.23
7693	0.16
7694	0.61
7695	0.06
7696	0.7
7697	0.45
7698	0.18
7699	0.65
7700	0.69
7701	0.64
7702	1.14
7703	0.24
7704	0.45
7705	0.72
7706	0.62
7707	0.18
7708	0.28
7709	0.35
7710	0.46
7711	0.04
7712	0.8
7713	0.3
7714	0.55
7715	0.35
7716	0.47
7717	0.83
7718	0.13
7719	0.04
7720	0.07
7721	1.15
7722	0.92
7723	0.12
7724	0.67
7725	0.52
7726	1.03
7727	0.29
7728	0.71
7729	0.45
7730	0.58
7731	0.39
7732	0.3
7733	0.45
7734	0.62
7735	0.19
7736	0.39
7737	0.42
7738	0.27
7739	0.4
7740	0.7
7741	1.22
7742	0.1
7743	0.96
7744	0.69
7745	0.21
7746	0.7
7747	0.48
7748	0.04
7749	0.39
7750	0.07
7751	0.38
7752	0.19
7753	0.37
7754	0.53
7755	0.84
7756	0.37
7757	0.33
7758	0.24
7759	0.72
7760	1.1
7761	0.23
7762	0.62
7763	0.07
7764	1.01
7765	0.09
7766	0.31
7767	0.12
7768	0.34
7769	1.07
7770	0.98
7771	0.06
7772	0.7
7773	0.46
7774	0.11
7775	0.55
7776	0.5
7777	0.67
7778	0.42
7779	0.94
7780	0.91
7781	0.96
7782	0.54
7783	0.42
7784	0.7
7785	0.02
7786	0.18
7787	0.19
7788	0.84
7789	0.73
7790	0.06
7791	0.98
7792	0.82
7793	0.35
7794	0.64
7795	0.41
7796	0.83
7797	0.05
7798	0.77
7799	0.31
7800	0.2
7801	0.54
7802	0.17
7803	0.89
7804	0.21
7805	0.75
7806	0.05
7807	0.9
7808	0.39
7809	0.57
7810	0.13
7811	0.33
7812	0.27
7813	0.63
7814	0.24
7815	0.73
7816	1.01
7817	1.04
7818	0.18
7819	0.77
7820	1.03
7821	0.56
7822	0.92
7823	0.12
7824	0.14
7825	0.39
7826	0.38
7827	0.65
7828	0.62
7829	0.29
7830	0.7
7831	0.17
7832	0.37
7833	0.51
7834	0.9
7835	0.82
7836	0.37
7837	0.72
7838	0.54
7839	0.79
7840	0.94
7841	0.55
7842	0.79
7843	0.72
7844	1.07
7845	0.46
7846	0.57
7847	0.57
7848	1.0
7849	0.15
7850	0.7
7851	0.63
7852	0.94
7853	0.49
7854	0.87
7855	0.42
7856	0.43
7857	0.47
7858	0.67
7859	0.08
7860	0.87
7861	0.87
7862	0.94
7863	0.38
7864	0.22
7865	0.5
7866	0.38
7867	0.05
7868	0.16
7869	0.43
7870	0.25
7871	0.84
7872	0.71
7873	0.41
7874	0.28
7875	0.49
7876	0.93
7877	0.4
7878	0.19
7879	0.41
7880	0.31
7881	0.24
7882	0.54
7883	1.17
7884	0.22
7885	0.56
7886	0.2
7887	0.98
7888	0.76
7889	0.35
7890	0.92
7891	0.62
7892	0.7
7893	0.36
7894	0.79
7895	1.06
7896	0.78
7897	0.33
7898	0.15
7899	0.32
7900	0.87
7901	0.69
7902	0.47
7903	0.52
7904	0.26
7905	0.4
7906	0.95
7907	0.42
7908	0.79
7909	0.22
7910	0.35
7911	0.08
7912	0.98
7913	0.13
7914	0.32
7915	0.53
7916	0.12
7917	0.65
7918	0.2
7919	0.16
7920	1.18
7921	0.26
7922	0.58
7923	0.56
7924	0.29
7925	0.21
7926	0.07
7927	0.54
7928	0.52
7929	0.76
7930	0.62
7931	0.98
7932	0.8
7933	0.23
7934	1.48
7935	0.09
7936	0.9
7937	0.54
7938	0.47
7939	0.74
7940	0.08
7941	0.46
7942	0.92
7943	0.72
7944	0.65
7945	0.68
7946	0.56
7947	0.65
7948	0.49
7949	0.83
7950	0.7
7951	0.5
7952	0.53
7953	0.44
7954	0.29
7955	0.2
7956	0.42
7957	1.05
7958	0.51
7959	0.87
7960	0.24
7961	0.48
7962	0.67
7963	0.49
7964	0.32
7965	0.37
7966	0.62
7967	0.53
7968	0.7
7969	0.62
7970	0.66
7971	0.76
7972	0.63
7973	0.49
7974	0.29
7975	0.97
7976	0.24
7977	0.42
7978	0.83
7979	0.7
7980	0.18
7981	0.67
7982	0.11
7983	0.71
7984	0.45
7985	0.82
7986	0.07
7987	0.04
7988	0.75
7989	0.41
7990	0.65
7991	0.23
7992	0.72
7993	0.22
7994	0.3
7995	0.16
7996	0.42
7997	0.4
7998	0.82
7999	0.7
8000	0.88
8001	0.62
8002	0.5
8003	0.26
8004	0.14
8005	1.02
8006	0.6
8007	0.33
8008	1.14
8009	0.02
8010	0.17
8011	0.67
8012	0.98
8013	0.21
8014	0.49
8015	0.65
8016	0.54
8017	0.54
8018	0.16
8019	0.57
8020	1.08
8021	0.77
8022	0.53
8023	0.24
8024	0.4
8025	0.45
8026	0.43
8027	1.16
8028	0.41
8029	0.38
8030	0.48
8031	0.88
8032	0.54
8033	0.22
8034	0.58
8035	0.9
8036	0.07
8037	0.39
8038	0.62
8039	1.2
8040	0.67
8041	1.21
8042	0.11
8043	0.23
8044	0.2
8045	0.48
8046	0.35
8047	0.44
8048	0.05
8049	0.14
8050	0.17
8051	0.92
8052	0.08
8053	0.49
8054	0.62
8055	0.27
8056	0.25
8057	1.13
8058	0.36
8059	0.18
8060	0.33
8061	0.54
8062	0.56
8063	0.63
8064	0.13
8065	0.26
8066	0.25
8067	0.06
8068	0.26
8069	0.52
8070	0.37
8071	0.98
8072	0.88
8073	0.56
8074	0.55
8075	0.53
8076	0.07
8077	0.22
8078	0.61
8079	0.14
8080	0.28
8081	0.59
8082	0.16
8083	0.31
8084	0.74
8085	0.45
8086	0.34
8087	0.13
8088	0.91
8089	0.85
8090	0.87
8091	0.62
8092	0.62
8093	0.06
8094	0.91
8095	0.61
8096	0.12
8097	0.73
8098	0.31
8099	0.54
8100	0.6
8101	1.09
8102	0.49
8103	0.04
8104	0.63
8105	0.17
8106	0.58
8107	0.05
8108	0.3
8109	0.61
8110	0.34
8111	0.54
8112	0.81
8113	0.65
8114	0.67
8115	0.27
8116	0.96
8117	0.29
8118	0.5
8119	0.43
8120	0.23
8121	0.35
8122	0.15
8123	0.38
8124	0.78
8125	0.26
8126	0.37
8127	0.47
8128	0.41
8129	0.45
8130	0.69
8131	0.33
8132	0.68
8133	0.12
8134	0.91
8135	0.34
8136	0.71
8137	0.53
8138	0.47
8139	0.3
8140	0.52
8141	1.06
