6142	0.37
6143	0.31
6144	0.16
6145	1.04
6146	0.33
6147	0.13
6148	0.02
6149	0.04
6150	0.34
6151	1.14
6152	0.37
6153	0.51
6154	0.32
6155	0.51
6156	0.43
6157	0.48
6158	0.56
6159	0.61
6160	0.19
6161	1.16
6162	0.39
6163	0.63
6164	0.1
6165	0.71
6166	0.41
6167	0.05
6168	0.19
6169	0.83
6170	0.11
6171	0.13
6172	1.12
6173	0.88
6174	0.16
6175	0.09
6176	0.28
6177	0.22
6178	0.05
6179	0.42
6180	0.21
6181	0.73
6182	0.74
6183	0.19
6184	0.68
6185	0.01
6186	0.63
6187	0.38
6188	0.5
6189	0.85
6190	0.86
6191	0.78
6192	0.02
6193	0.33
6194	0.61
6195	0.82
6196	0.86
6197	1.23
6198	0.72
6199	0.99
6200	0.19
6201	0.31
6202	1.01
6203	0.62
6204	0.29
6205	0.27
6206	0.48
6207	0.01
6208	0.06
6209	0.61
6210	0.74
6211	0.59
6212	0.32
6213	0.39
6214	0.26
6215	0.64
6216	0.28
6217	0.08
6218	1.1
6219	0.5
6220	0.5
6221	0.68
6222	0.53
6223	0.74
6224	1.58
6225	0.36
6226	0.68
6227	0.39
6228	0.37
6229	0.42
6230	0.16
6231	1.06
6232	0.74
6233	0.72
6234	0.14
6235	0.47
6236	0.8
6237	0.46
6238	0.78
6239	0.92
6240	1.14
6241	0.31
6242	1.05
6243	0.63
6244	0.31
6245	1.03
6246	0.5
6247	0.37
6248	0.17
6249	0.47
6250	0.48
6251	1.25
6252	0.87
6253	0.64
6254	0.29
6255	0.2
6256	0.21
6257	0.62
6258	0.68
6259	0.66
6260	0.17
6261	0.71
6262	0.57
6263	0.61
6264	0.53
6265	0.54
6266	0.47
6267	0.35
6268	0.45
6269	0.11
6270	1.12
6271	0.57
6272	0.19
6273	0.61
6274	0.73
6275	0.2
6276	0.51
6277	0.41
6278	0.79
6279	0.26
6280	0.5
6281	0.84
6282	0.78
6283	0.1
6284	0.3
6285	0.62
6286	0.43
6287	1.24
6288	0.82
6289	0.91
6290	0.84
6291	0.46
6292	0.86
6293	0.12
6294	0.74
6295	1.14
6296	0.42
6297	0.06
6298	0.82
6299	0.33
6300	0.42
6301	0.79
6302	0.44
6303	0.2
6304	0.1
6305	0.55
6306	0.9
6307	0.06
6308	0.29
6309	0.78
6310	0.69
6311	0.64
6312	0.94
6313	0.19
6314	0.47
6315	0.33
6316	0.69
6317	0.4
6318	0.44
6319	0.44
6320	0.4
6321	0.38
6322	0.09
6323	0.05
6324	0.78
6325	0.57
6326	0.13
6327	0.26
6328	0.25
6329	0.29
6330	0.55
6331	0.92
6332	0.58
6333	0.25
6334	0.26
6335	0.56
6336	0.51
6337	0.76
6338	0.21
6339	0.5
6340	0.25
6341	0.73
6342	0.36
6343	0.37
6344	1.2
6345	0.77
6346	0.59
6347	0.3
6348	0.68
6349	0.68
6350	0.8
6351	0.25
6352	0.6
6353	0.05
6354	0.27
6355	0.74
6356	0.32
6357	0.05
6358	0.68
6359	0.02
6360	0.6
6361	0.7
6362	0.58
6363	0.55
6364	1.1
6365	0.18
6366	0.1
6367	0.29
6368	0.34
6369	0.53
6370	0.12
6371	0.24
6372	0.99
6373	1.02
6374	0.12
6375	0.28
6376	0.51
6377	0.94
6378	0.53
6379	0.02
6380	0.48
6381	0.42
6382	0.29
6383	0.24
6384	0.35
6385	0.36
6386	0.07
6387	0.04
6388	0.5
6389	1.58
6390	0.65
6391	0.5
6392	0.93
6393	0.49
6394	0.14
6395	0.3
6396	0.69
6397	0.52
6398	0.33
6399	0.24
6400	0.81
6401	0.83
6402	0.59
6403	0.74
6404	0.26
6405	1.08
6406	0.59
6407	0.3
6408	0.12
6409	0.33
6410	0.76
6411	0.02
6412	0.32
6413	0.73
6414	0.45
6415	0.4
6416	0.6
6417	0.15
6418	0.27
6419	0.78
6420	0.61
6421	0.05
6422	0.67
6423	0.53
6424	0.13
6425	0.52
6426	0.18
6427	0.61
6428	0.9
6429	0.76
6430	0.55
6431	0.67
6432	0.38
6433	0.45
6434	0.96
6435	0.68
6436	0.47
6437	0.21
6438	0.98
6439	1.07
6440	1.15
6441	0.57
6442	0.46
6443	0.3
6444	0.95
6445	0.06
6446	0.83
6447	0.32
6448	0.64
6449	0.07
6450	1.29
6451	0.49
6452	0.24
6453	0.67
6454	0.03
6455	0.45
6456	0.51
6457	0.47
6458	0.69
6459	0.35
6460	0.01
6461	0.62
6462	0.1
6463	1.0
6464	0.28
6465	0.45
6466	0.39
6467	0.51
6468	1.01
6469	0.51
6470	1.07
6471	0.62
6472	0.13
6473	0.84
6474	0.65
6475	0.91
6476	0.21
6477	0.1
6478	0.38
6479	0.3
6480	0.87
6481	0.04
6482	0.98
6483	0.63
6484	0.8
6485	0.66
6486	0.26
6487	0.74
6488	0.32
6489	0.39
6490	0.55
6491	0.43
6492	0.11
6493	0.97
6494	0.25
6495	0.61
6496	0.76
6497	0.11
6498	0.06
6499	0.82
6500	0.02
6501	0.25
6502	0.85
6503	0.44
6504	0.43
6505	0.39
6506	1.01
6507	0.54
6508	0.39
6509	0.31
6510	0.24
6511	0.53
6512	0.9
6513	0.58
6514	0.94
6515	0.75
6516	0.78
6517	0.59
6518	0.7
6519	0.63
6520	0.21
6521	0.75
6522	0.32
6523	1.01
6524	0.45
6525	0.33
6526	0.71
6527	0.82
6528	0.79
6529	0.39
6530	0.24
6531	0.29
6532	0.99
6533	0.2
6534	0.54
6535	0.32
6536	0.5
6537	0.25
6538	0.81
6539	0.88
6540	0.02
6541	0.3
6542	0.04
6543	0.57
6544	0.66
6545	0.55
6546	0.7
6547	0.49
6548	0.63
6549	0.15
6550	0.1
6551	0.58
6552	0.58
6553	0.58
6554	0.01
6555	0.04
6556	0.25
6557	1.08
6558	1.16
6559	0.55
6560	0.26
6561	0.03
6562	0.26
6563	0.41
6564	0.84
6565	1.04
6566	1.11
6567	0.95
6568	0.39
6569	0.41
6570	0.13
6571	0.02
6572	0.32
6573	0.69
6574	0.39
6575	0.5
6576	0.65
6577	0.55
6578	0.26
6579	0.23
6580	0.63
6581	0.12
6582	1.28
6583	0.71
6584	1.5
6585	0.2
6586	0.85
6587	0.53
6588	0.37
6589	0.46
6590	0.28
6591	0.49
6592	0.48
6593	0.48
6594	0.21
6595	0.49
6596	1.02
6597	0.49
6598	0.7
6599	0.46
6600	0.93
6601	0.34
6602	0.49
6603	0.61
6604	0.15
6605	0.43
6606	1.0
6607	1.35
6608	0.14
6609	1.0
6610	1.03
6611	0.23
6612	0.66
6613	0.43
6614	0.26
6615	0.84
6616	0.26
6617	0.05
6618	0.26
6619	0.61
6620	0.14
6621	0.26
6622	0.81
6623	0.93
6624	0.14
6625	0.5
6626	1.24
6627	0.76
6628	0.67
6629	0.97
6630	0.82
6631	1.12
6632	0.19
6633	1.17
6634	0.71
6635	1.41
6636	0.78
6637	0.64
6638	0.69
6639	0.47
6640	0.25
6641	0.73
6642	0.67
6643	0.76
6644	0.56
6645	0.78
6646	0.43
6647	0.07
6648	0.21
6649	0.17
6650	0.56
6651	0.5
6652	0.66
6653	0.84
6654	0.41
6655	0.02
6656	0.64
6657	0.37
6658	0.17
6659	0.23
6660	0.04
6661	1.04
6662	0.28
6663	0.44
6664	0.54
6665	0.82
6666	0.11
6667	0.42
6668	0.74
6669	0.38
6670	0.27
6671	0.93
6672	0.55
6673	0.77
6674	0.4
6675	0.25
6676	0.14
6677	0.1
6678	0.31
6679	0.82
6680	0.31
6681	0.78
6682	0.4
6683	0.02
6684	0.28
6685	0.19
6686	0.25
6687	0.48
6688	0.25
6689	0.06
6690	0.55
6691	0.92
6692	0.89
6693	0.98
6694	0.66
6695	0.65
6696	0.97
6697	0.49
6698	0.34
6699	0.31
6700	0.46
6701	0.09
6702	0.23
6703	0.19
6704	0.76
6705	0.38
6706	0.45
6707	0.88
6708	0.19
6709	0.55
6710	0.18
6711	0.75
6712	0.78
6713	0.32
6714	0.39
6715	1.38
6716	1.5
6717	1.11
6718	0.98
6719	0.65
6720	0.85
6721	0.04
6722	0.6
6723	0.32
6724	0.29
6725	1.11
6726	0.14
6727	0.33
6728	0.77
6729	0.51
6730	0.75
6731	0.61
6732	0.22
6733	0.25
6734	0.39
6735	0.11
6736	0.68
6737	0.36
6738	0.62
6739	0.64
6740	0.48
6741	0.77
6742	0.1
6743	0.87
6744	0.47
6745	0.58
6746	0.02
6747	0.3
6748	0.64
6749	0.33
6750	0.33
6751	0.48
6752	0.39
6753	0.45
6754	1.02
6755	0.88
6756	0.42
6757	0.63
6758	1.04
6759	0.53
6760	0.94
6761	0.83
6762	1.06
6763	0.39
6764	0.23
6765	0.59
6766	0.74
6767	0.88
6768	0.27
6769	0.09
6770	0.56
6771	0.51
6772	0.58
6773	0.6
6774	0.68
6775	0.49
6776	0.81
6777	0.12
6778	0.48
6779	1.41
6780	0.7
6781	0.68
6782	0.03
6783	0.35
6784	0.82
6785	0.78
6786	0.54
6787	0.55
6788	0.71
6789	0.08
6790	0.77
6791	0.66
6792	0.05
6793	0.32
6794	0.06
6795	0.91
6796	0.04
6797	0.73
6798	0.49
6799	0.21
6800	0.96
6801	0.25
6802	0.81
6803	0.77
6804	0.26
6805	0.63
6806	0.52
6807	0.34
6808	1.0
6809	0.56
6810	0.75
6811	0.8
6812	1.03
6813	0.51
6814	0.34
6815	0.62
6816	0.05
6817	0.81
6818	0.47
6819	1.04
6820	0.34
6821	0.57
6822	0.6
6823	0.36
6824	1.2
6825	0.01
6826	0.17
6827	0.41
6828	0.83
6829	0.2
6830	0.15
6831	0.04
6832	0.82
6833	0.63
6834	0.24
6835	1.52
6836	0.29
6837	0.14
6838	0.47
6839	0.31
6840	1.13
6841	0.25
6842	0.62
6843	0.12
6844	1.0
6845	0.42
6846	0.63
6847	0.43
6848	0.89
6849	1.13
6850	0.26
6851	0.84
6852	0.61
6853	0.28
6854	0.58
6855	0.54
6856	0.81
6857	0.08
6858	0.83
6859	0.73
6860	0.7
6861	0.24
6862	0.14
6863	0.81
6864	0.58
6865	0.42
6866	0.49
6867	0.63
6868	0.67
6869	0.11
6870	0.77
6871	0.82
6872	0.91
6873	0.6
6874	0.24
6875	0.11
6876	0.94
6877	1.02
6878	1.16
6879	0.56
6880	0.2
6881	0.41
6882	0.93
6883	0.41
6884	0.37
6885	0.91
6886	0.63
6887	0.83
6888	0.15
6889	0.83
6890	0.35
6891	0.95
6892	0.51
6893	0.33
6894	0.55
6895	0.05
6896	0.19
6897	0.33
6898	0.4
6899	0.34
6900	0.86
6901	0.37
6902	0.4
6903	0.62
6904	0.36
6905	1.12
6906	0.88
6907	0.84
6908	0.56
6909	0.48
6910	0.31
6911	0.58
6912	0.72
6913	0.48
6914	0.97
6915	0.84
6916	0.3
6917	0.69
6918	0.26
6919	0.83
6920	0.32
6921	0.39
6922	0.35
6923	1.56
6924	0.53
6925	0.1
6926	0.49
6927	0.88
6928	0.38
6929	0.13
6930	0.52
6931	0.24
6932	0.78
6933	0.34
6934	0.54
6935	0.49
6936	0.22
6937	0.4
6938	0.15
6939	0.2
6940	0.71
6941	0.57
6942	0.28
6943	0.29
6944	0.65
6945	0.13
6946	0.67
6947	0.68
6948	0.09
6949	0.9
6950	0.81
6951	0.35
6952	0.35
6953	0.65
6954	0.6
6955	0.79
6956	0.3
6957	0.48
6958	1.36
6959	1.4
6960	0.47
6961	1.49
6962	0.61
6963	0.48
6964	0.27
6965	0.28
6966	0.46
6967	0.67
6968	0.12
6969	0.67
6970	0.15
6971	0.76
6972	0.28
6973	0.67
6974	0.86
6975	1.24
6976	0.49
6977	0.5
6978	0.7
6979	0.48
6980	0.1
6981	0.53
6982	0.67
6983	0.67
6984	0.9
6985	0.34
6986	0.42
6987	0.4
6988	1.05
6989	0.53
6990	0.76
6991	0.16
6992	0.73
6993	0.59
6994	0.62
6995	0.49
6996	0.86
6997	0.14
6998	0.68
6999	0.45
7000	0.3
7001	1.08
7002	0.41
7003	0.31
7004	0.57
7005	0.73
7006	0.34
7007	0.16
7008	0.18
7009	0.91
7010	0.99
7011	0.3
7012	0.76
7013	0.34
7014	0.28
7015	0.42
7016	0.5
7017	0.04
7018	1.52
7019	0.38
7020	0.74
7021	0.23
7022	0.84
7023	0.9
7024	0.73
7025	0.38
7026	0.25
7027	0.59
7028	0.31
7029	0.57
7030	0.91
7031	0.09
7032	0.12
7033	0.3
7034	0.1
7035	0.24
7036	0.52
7037	0.93
7038	0.36
7039	0.5
7040	0.48
7041	0.33
7042	1.15
7043	0.08
7044	0.52
7045	0.52
7046	0.26
7047	0.35
7048	0.65
7049	0.24
7050	0.7
7051	1.52
7052	0.33
7053	0.94
7054	0.14
7055	0.65
7056	0.91
7057	0.32
7058	1.33
7059	0.46
7060	0.95
7061	0.22
7062	0.17
7063	0.36
7064	0.61
7065	1.52
7066	0.54
7067	0.83
7068	0.29
7069	0.27
7070	0.22
7071	0.31
7072	1.01
7073	0.57
7074	0.69
7075	0.29
7076	0.73
7077	0.95
7078	0.92
7079	0.6
7080	0.2
7081	0.65
7082	0.24
7083	0.84
7084	0.35
7085	0.77
7086	1.06
7087	0.75
7088	0.6
7089	0.5
7090	0.47
7091	0.91
7092	0.13
7093	0.23
7094	0.56
7095	0.48
7096	0.0
7097	0.98
7098	0.84
7099	0.86
7100	0.99
7101	0.93
7102	0.08
7103	0.28
7104	1.2
7105	0.13
7106	1.03
7107	0.26
7108	0.17
7109	1.1
7110	0.27
7111	0.04
7112	0.55
7113	0.67
7114	0.38
7115	0.14
7116	0.02
7117	0.91
7118	0.33
7119	0.6
7120	0.5
7121	0.37
7122	0.28
7123	0.54
7124	0.13
7125	0.4
7126	0.49
7127	0.5
7128	0.29
7129	1.15
7130	0.54
7131	0.42
7132	0.49
7133	0.97
7134	0.3
7135	0.39
7136	1.27
7137	0.3
7138	0.15
7139	0.21
7140	0.49
7141	0.45
7142	0.74
7143	0.5
7144	0.9
7145	0.43
7146	0.16
7147	1.02
7148	0.15
7149	0.38
7150	0.54
7151	0.2
7152	0.59
7153	0.32
7154	0.11
7155	0.28
7156	0.13
7157	0.75
7158	0.24
7159	0.61
7160	0.15
7161	0.5
7162	0.72
7163	0.22
7164	0.52
7165	0.32
7166	0.56
7167	0.67
7168	0.24
7169	0.71
7170	0.1
7171	0.94
7172	0.54
7173	0.96
7174	0.07
7175	0.38
7176	0.32
7177	0.28
7178	0.26
7179	0.25
7180	0.6
7181	0.35
7182	0.84
7183	1.08
7184	0.28
7185	0.64
7186	0.71
7187	0.12
7188	0.55
7189	0.83
7190	1.42
7191	0.47
7192	0.36
7193	0.48
7194	0.75
7195	0.14
7196	0.77
7197	0.26
7198	0.61
7199	0.4
7200	0.21
7201	0.8
7202	0.4
7203	0.17
7204	0.7
7205	0.24
7206	0.36
7207	0.29
7208	0.57
7209	0.57
7210	0.04
7211	1.01
7212	0.54
7213	0.7
7214	0.52
7215	0.41
7216	0.49
7217	0.32
7218	0.32
7219	0.4
7220	0.48
7221	0.08
7222	0.27
7223	1.02
7224	0.95
7225	0.47
7226	0.47
7227	1.07
7228	0.65
7229	0.14
7230	0.95
7231	0.65
7232	0.32
7233	0.32
7234	0.83
7235	0.9
7236	0.03
7237	0.31
7238	0.55
7239	0.56
7240	0.42
7241	0.94
7242	0.27
7243	1.01
7244	1.0
7245	0.54
7246	0.14
7247	0.55
7248	0.62
7249	1.08
7250	0.27
7251	0.67
7252	0.65
7253	0.65
7254	0.84
7255	0.23
7256	0.23
7257	0.39
7258	0.7
7259	0.23
7260	0.41
7261	0.95
7262	1.07
7263	0.11
7264	0.42
7265	1.03
7266	0.33
7267	0.28
7268	0.22
7269	0.45
7270	0.94
7271	1.04
7272	0.26
7273	0.4
7274	0.47
7275	0.58
7276	0.63
7277	0.37
7278	0.57
7279	0.9
7280	0.4
7281	0.71
7282	0.48
7283	0.17
7284	0.76
7285	0.99
7286	0.66
7287	0.51
7288	0.52
7289	1.14
7290	0.55
7291	0.18
7292	0.62
7293	0.33
7294	0.97
7295	1.04
7296	0.5
7297	0.58
7298	0.31
7299	0.73
7300	0.84
7301	1.27
7302	0.06
7303	0.27
7304	0.89
7305	0.76
7306	0.77
7307	0.95
7308	0.94
7309	0.17
7310	0.58
7311	0.72
7312	0.55
7313	0.27
7314	0.7
7315	0.42
7316	0.23
7317	0.47
7318	0.87
7319	0.28
7320	0.72
7321	0.88
7322	0.89
7323	0.72
7324	0.29
7325	1.03
7326	0.4
7327	1.32
7328	1.24
7329	0.28
7330	1.05
7331	0.85
7332	0.67
7333	0.6
7334	0.47
7335	0.15
7336	1.0
7337	1.55
7338	0.72
7339	0.33
7340	1.21
7341	0.75
7342	0.63
7343	0.78
7344	0.0
7345	0.53
7346	0.22
7347	0.7
7348	0.67
7349	0.61
7350	0.47
7351	0.13
7352	0.41
7353	0.66
7354	0.34
7355	0.7
7356	0.77
7357	1.32
7358	0.82
7359	0.57
7360	0.36
7361	0.36
7362	0.55
7363	0.51
7364	0.04
7365	0.89
7366	0.59
7367	0.1
7368	1.14
7369	0.76
7370	0.21
7371	0.37
7372	0.29
7373	1.0
7374	0.98
7375	0.84
7376	0.17
7377	0.39
7378	0.91
7379	0.57
7380	0.67
7381	0.29
7382	1.45
7383	0.28
7384	0.9
7385	0.63
7386	0.45
7387	0.5
7388	0.79
7389	0.28
7390	0.43
7391	0.92
7392	0.89
7393	0.59
7394	0.11
7395	0.75
7396	0.13
7397	1.17
7398	0.96
7399	0.73
7400	0.53
7401	1.42
7402	1.16
7403	0.64
7404	0.28
7405	0.47
7406	0.57
7407	0.29
7408	0.18
7409	0.31
7410	1.1
7411	0.33
7412	0.73
7413	0.39
7414	1.4
7415	0.33
7416	0.42
7417	0.37
7418	0.61
7419	0.42
7420	0.37
7421	0.62
7422	0.86
7423	0.46
7424	0.64
7425	0.16
7426	0.36
7427	0.29
7428	0.79
7429	0.17
7430	0.96
7431	0.14
7432	0.36
7433	0.28
7434	0.69
7435	0.11
7436	1.06
7437	0.44
7438	1.3
7439	0.62
7440	0.29
7441	0.38
7442	1.06
7443	0.24
7444	0.78
7445	1.07
7446	0.51
7447	0.84
7448	0.28
7449	0.2
7450	0.67
7451	0.62
7452	0.78
7453	0.78
7454	0.42
7455	0.52
7456	0.72
7457	0.58
7458	0.89
7459	0.14
7460	1.08
7461	0.34
7462	0.2
7463	1.54
7464	0.49
7465	1.28
7466	0.15
7467	0.29
7468	0.19
7469	0.02
7470	0.39
7471	0.66
7472	0.68
7473	0.05
7474	0.04
7475	0.78
7476	0.48
7477	0.66
7478	0.25
7479	0.14
7480	0.79
7481	0.96
7482	0.39
7483	0.35
7484	0.49
7485	0.56
7486	0.75
7487	0.23
7488	0.27
7489	0.22
7490	0.74
7491	0.3
7492	0.88
7493	0.24
7494	0.24
7495	0.66
7496	0.45
7497	0.6
7498	0.27
7499	0.23
7500	0.63
7501	0.27
7502	0.76
7503	0.57
7504	0.4
7505	0.13
7506	0.44
7507	0.91
7508	0.37
7509	0.88
7510	0.25
7511	0.46
7512	0.39
7513	0.63
7514	0.53
7515	0.61
7516	0.18
7517	0.53
7518	0.34
7519	0.99
7520	0.16
7521	0.18
7522	0.6
7523	0.72
7524	0.74
7525	0.77
7526	0.81
7527	0.61
7528	0.38
7529	0.68
7530	0.31
7531	0.58
7532	0.35
7533	1.24
7534	0.23
7535	0.33
7536	0.38
7537	0.48
7538	0.49
7539	0.32
7540	0.45
7541	1.1
7542	0.99
7543	0.39
7544	0.24
7545	0.73
7546	0.27
7547	0.43
7548	0.87
7549	0.11
7550	0.81
7551	0.66
7552	0.07
7553	0.27
7554	0.85
7555	0.35
7556	0.46
7557	1.09
7558	0.52
7559	0.69
7560	0.11
7561	1.03
7562	1.35
7563	0.42
7564	0.47
7565	0.48
7566	0.7
7567	0.09
7568	0.22
7569	0.5
7570	0.6
7571	0.89
7572	0.75
7573	0.01
7574	0.4
7575	0.53
7576	0.76
7577	0.74
7578	0.81
7579	0.9
7580	0.7
7581	0.68
7582	0.42
7583	0.58
7584	0.41
7585	0.64
7586	0.75
7587	0.61
7588	0.03
7589	0.43
7590	0.75
7591	0.68
7592	0.04
7593	0.4
7594	0.41
7595	0.11
7596	0.8
7597	0.47
7598	0.77
7599	0.37
7600	0.67
7601	0.37
7602	0.51
7603	0.07
7604	0.17
7605	0.24
7606	0.46
7607	0.64
7608	1.12
7609	0.99
7610	0.32
7611	0.36
7612	0.2
7613	0.47
7614	0.84
7615	0.54
7616	0.78
7617	0.15
7618	0.16
7619	0.27
7620	0.63
7621	0.9
7622	0.4
7623	0.49
7624	0.29
7625	1.14
7626	0.43
7627	0.93
7628	0.39
7629	0.63
7630	0.56
7631	0.76
7632	0.4
7633	0.05
7634	0.3
7635	0.65
7636	0.01
7637	0.17
7638	0.65
7639	0.07
7640	0.5
7641	0.17
7642	0.44
7643	0.18
7644	0.63
7645	0.59
7646	0.03
7647	0.32
7648	0.39
7649	0.32
7650	0.19
7651	0.39
7652	0.69
7653	0.08
7654	0.72
7655	0.48
7656	0.12
7657	0.08
7658	0.53
7659	0.33
7660	0.04
7661	0.28
7662	0.51
7663	0.58
7664	0.1
7665	0.95
7666	0.53
7667	0.77
7668	0.54
7669	0.78
7670	0.62
7671	0.67
7672	0.07
7673	0.74
7674	0.57
7675	0.83
7676	0.01
7677	0.48
7678	0.5
7679	0.62
7680	0.77
7681	0.48
7682	0.49
7683	0.45
7684	0.54
7685	0.26
7686	0.39
7687	0.31
7688	0.66
7689	0.81
7690	0.44
7691	0.43
7692	0.4
7693	0.69
7694	0.22
7695	0.18
7696	0.44
7697	0.6
7698	0.78
7699	0.52
7700	0.23
7701	0.0
7702	0.75
7703	0.04
7704	0.24
7705	0.74
7706	0.78
7707	0.32
7708	0.91
7709	0.06
7710	0.54
7711	1.0
7712	0.21
7713	0.68
7714	0.56
7715	0.59
7716	0.38
7717	0.12
7718	0.77
7719	0.13
7720	0.63
7721	0.49
7722	0.88
7723	1.07
7724	0.79
7725	0.48
7726	0.42
7727	0.2
7728	0.64
7729	0.56
7730	0.38
7731	1.42
7732	1.16
7733	0.08
7734	0.62
7735	0.72
7736	0.87
7737	0.51
7738	0.43
7739	0.27
7740	0.34
7741	0.6
7742	0.77
7743	0.65
7744	0.62
7745	0.35
7746	0.46
7747	0.5
7748	0.44
7749	1.25
7750	0.33
7751	0.76
7752	0.4
7753	0.54
7754	1.0
7755	0.68
7756	0.86
7757	1.27
7758	0.4
7759	0.33
7760	0.71
7761	0.67
7762	0.13
7763	0.22
7764	0.94
7765	0.11
7766	0.15
7767	0.03
7768	0.65
7769	0.99
7770	0.22
7771	0.74
7772	0.94
7773	0.55
7774	0.48
7775	0.23
7776	0.83
7777	0.43
7778	0.51
7779	0.16
7780	0.31
7781	0.79
7782	1.11
7783	0.25
7784	0.39
7785	0.55
7786	1.35
7787	0.45
7788	0.64
7789	1.08
7790	1.01
7791	0.48
7792	0.78
7793	0.18
7794	0.32
7795	0.83
7796	0.44
7797	0.62
7798	0.24
7799	0.4
7800	0.7
7801	1.1
7802	0.18
7803	0.46
7804	0.85
7805	0.05
7806	0.26
7807	0.44
7808	0.0
7809	1.06
7810	0.39
7811	0.84
7812	0.46
7813	0.87
7814	0.6
7815	0.39
7816	0.28
7817	0.64
7818	0.82
7819	0.8
7820	1.07
7821	0.35
7822	0.21
7823	0.13
7824	0.96
7825	0.25
7826	0.46
7827	0.9
7828	0.78
7829	0.67
7830	0.16
7831	0.05
7832	0.8
7833	0.34
7834	0.75
7835	0.78
7836	0.58
7837	0.12
7838	1.0
7839	0.26
7840	0.95
7841	0.41
7842	0.65
7843	0.36
7844	0.5
7845	0.33
7846	0.53
7847	0.84
7848	0.92
7849	0.34
7850	0.32
7851	0.72
7852	0.52
7853	1.0
7854	1.07
7855	0.68
7856	0.39
7857	0.36
7858	0.32
7859	1.03
7860	0.62
7861	0.49
7862	0.66
7863	0.67
7864	0.37
7865	0.35
7866	0.27
7867	0.38
7868	0.38
7869	0.51
7870	0.76
7871	0.41
7872	0.56
7873	0.39
7874	0.98
7875	0.31
7876	0.55
7877	0.56
7878	0.65
7879	0.41
7880	0.22
7881	0.07
7882	0.61
7883	1.17
7884	0.27
7885	0.49
7886	0.08
7887	0.31
7888	0.82
7889	0.32
7890	0.39
7891	0.49
7892	0.52
7893	0.1
7894	0.81
7895	0.15
7896	0.63
7897	0.75
7898	0.2
7899	0.9
7900	0.0
7901	0.21
7902	0.1
7903	0.48
7904	0.28
7905	0.63
7906	0.42
7907	0.56
7908	0.09
7909	0.98
7910	0.72
7911	0.46
7912	0.18
7913	0.87
7914	0.68
7915	0.76
7916	1.23
7917	0.7
7918	0.96
7919	0.98
7920	0.36
7921	1.33
7922	0.21
7923	0.69
7924	0.19
7925	0.76
7926	0.5
7927	0.37
7928	0.53
7929	0.73
7930	0.22
7931	0.31
7932	0.5
7933	0.47
7934	0.34
7935	0.45
7936	0.43
7937	0.77
7938	0.24
7939	1.04
7940	0.59
7941	0.09
7942	0.67
7943	1.14
7944	0.5
7945	0.68
7946	0.46
7947	0.77
7948	0.61
7949	0.7
7950	0.5
7951	1.01
7952	1.07
7953	1.0
7954	1.09
7955	0.17
7956	0.49
7957	0.34
7958	0.91
7959	0.47
7960	1.16
7961	0.31
7962	1.51
7963	0.02
7964	0.87
7965	0.49
7966	0.43
7967	0.87
7968	0.39
7969	0.42
7970	0.17
7971	0.69
7972	1.1
7973	0.23
7974	0.76
7975	0.74
7976	0.83
7977	1.33
7978	0.23
7979	0.49
7980	0.32
7981	0.27
7982	0.38
7983	0.41
7984	0.6
7985	0.88
7986	0.31
7987	0.65
7988	0.31
7989	1.04
7990	0.11
7991	0.4
7992	0.35
7993	0.53
7994	0.96
7995	0.63
7996	0.67
7997	0.38
7998	0.12
7999	0.08
8000	0.65
8001	0.26
8002	0.33
8003	0.2
8004	0.19
8005	1.01
8006	0.59
8007	0.58
8008	0.07
8009	0.83
8010	0.71
8011	1.28
8012	0.61
8013	1.19
8014	0.29
8015	0.91
8016	0.76
8017	0.39
8018	0.96
8019	0.11
8020	1.05
8021	0.4
8022	0.08
8023	0.29
8024	0.47
8025	0.6
8026	0.29
8027	0.49
8028	0.9
8029	0.86
8030	0.84
8031	0.56
8032	0.63
8033	0.73
8034	0.63
8035	0.5
8036	0.39
8037	0.27
8038	0.91
8039	0.66
8040	1.17
8041	0.36
8042	0.52
8043	0.29
8044	0.02
8045	0.72
8046	0.02
8047	0.16
8048	0.75
8049	0.62
8050	0.87
8051	0.4
8052	0.31
8053	1.07
8054	0.71
8055	0.68
8056	0.79
8057	0.7
8058	0.18
8059	0.4
8060	0.22
8061	0.06
8062	0.58
8063	0.93
8064	0.08
8065	0.19
8066	0.52
8067	0.19
8068	0.89
8069	0.59
8070	1.15
8071	0.45
8072	0.82
8073	0.81
8074	0.62
8075	0.47
8076	0.39
8077	0.29
8078	0.88
8079	0.21
8080	0.61
8081	0.92
8082	0.44
8083	0.31
8084	0.98
8085	0.5
8086	0.86
8087	0.7
8088	0.21
8089	0.84
8090	0.07
8091	0.06
8092	0.46
8093	1.16
8094	0.36
8095	0.89
8096	0.57
8097	1.59
8098	0.8
8099	0.43
8100	0.25
8101	0.09
8102	0.67
8103	0.4
8104	0.47
8105	0.58
8106	0.64
8107	0.56
8108	0.93
8109	0.69
8110	0.15
8111	0.62
8112	0.2
8113	0.22
8114	0.26
8115	0.38
8116	0.7
8117	0.35
8118	0.12
8119	1.06
8120	0.6
8121	0.43
8122	1.11
8123	0.06
8124	0.38
8125	0.34
8126	0.17
8127	0.59
8128	0.62
8129	0.41
8130	0.29
8131	0.45
8132	0.89
8133	0.31
8134	0.06
8135	0.85
8136	0.14
8137	0.83
8138	0.49
8139	0.9
8140	0.15
8141	0.42
